PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664fa86722f5339adebd32ec,1,0,78,,,292.0,121.0,1.0,100.16666666666669,245.4,261.0,341.8333333333333,156.4,6.0,1383.0,0,230.5,37.306389086410746,49.5,93,0.3724431522769791,87.58024891492373,54.0,227,0.3568877298896647,66.92533152700851,116.0,144,0.2564188947394962,76.53866125473235,88.0,183,0.2239063712961453,76.02740733884502,59.25,226,0.5624715709409004,0,0,0.0,0,0,0,0,0,248.0,199.0,220.0,121.0,127.0,171.0,156.0,234.0,482.0,0,0,649.0,135.16666666666666,513.8333333333334,206.66666666666663,220.16666666666663,320.3333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,93,199.0,214.0,283.0,127.0,1.0,100.16666666666669,245.4,261.0,341.8333333333333,156.4,6.0,1383.0,0,230.5,37.306389086410746,49.5,93,0.3724431522769791,87.58024891492373,54.0,227,0.3568877298896647,66.92533152700851,116.0,144,0.2564188947394962,76.53866125473235,88.0,183,0.2239063712961453,76.02740733884502,59.25,226,0.5624715709409004,0,0,0.0,0,0,0,0,0,228.0,220.0,164.0,127.0,101.0,156.0,199.0,292.0,520.0,0,0,649.0,135.16666666666666,513.8333333333334,206.66666666666663,220.16666666666663,320.3333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,63,220.0,190.0,300.0,101.0,1.0,100.16666666666669,245.4,261.0,341.8333333333333,156.4,6.0,1383.0,0,230.5,37.306389086410746,49.5,93,0.3724431522769791,87.58024891492373,54.0,227,0.3568877298896647,66.92533152700851,116.0,144,0.2564188947394962,76.53866125473235,88.0,183,0.2239063712961453,76.02740733884502,59.25,226,0.5624715709409004,0,0,0.0,0,0,0,0,0,356.0,164.0,391.0,101.0,255.0,199.0,211.0,274.0,630.0,0,0,649.0,135.16666666666666,513.8333333333334,206.66666666666663,220.16666666666663,320.3333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,136,164.0,237.0,466.0,255.0,1.0,100.16666666666669,245.4,261.0,341.8333333333333,156.4,6.0,1383.0,0,230.5,37.306389086410746,49.5,93,0.3724431522769791,87.58024891492373,54.0,227,0.3568877298896647,66.92533152700851,116.0,144,0.2564188947394962,76.53866125473235,88.0,183,0.2239063712961453,76.02740733884502,59.25,226,0.5624715709409004,0,0,0.0,0,0,0,0,0,433.0,391.0,253.0,255.0,178.0,211.0,231.0,367.0,800.0,0,0,649.0,135.16666666666666,513.8333333333334,206.66666666666663,220.16666666666663,320.3333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,75,391.0,330.0,409.0,178.0,1.0,100.16666666666669,245.4,261.0,341.8333333333333,156.4,6.0,1383.0,0,230.5,37.306389086410746,49.5,93,0.3724431522769791,87.58024891492373,54.0,227,0.3568877298896647,66.92533152700851,116.0,144,0.2564188947394962,76.53866125473235,88.0,183,0.2239063712961453,76.02740733884502,59.25,226,0.5624715709409004,0,0,0.0,0,0,0,0,0,207.0,253.0,185.0,178.0,29.0,231.0,272.0,347.0,554.0,0,0,649.0,135.16666666666666,513.8333333333334,206.66666666666663,220.16666666666663,320.3333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,156,253.0,334.0,301.0,29.0,1.0,100.16666666666669,245.4,261.0,341.8333333333333,156.4,6.0,1383.0,0,230.5,37.306389086410746,49.5,93,0.3724431522769791,87.58024891492373,54.0,227,0.3568877298896647,66.92533152700851,116.0,144,0.2564188947394962,76.53866125473235,88.0,183,0.2239063712961453,76.02740733884502,59.25,226,0.5624715709409004,0,0,0.0,0,0,0,0,0,2422.0,185.0,2509.0,29.0,2393.0,272.0,252.0,408.0,2830.0,0,1,649.0,135.16666666666666,513.8333333333334,206.66666666666663,220.16666666666663,320.3333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,116,185.0,145.0,2645.0,2393.0,,,,,,,,,0,,560.1864520952922,39.0,1736,1.7777426194843549,1269.3644078829377,585.0,3924,1.577503406648224,1402.364085313717,1024.0,4007,1.3960045092161766,11223.326561724518,1910.0,34705,2.078051741596459,11298.417276080949,1952.0,35673,2.2789277338576546,0,0,0.3333333333333333,0,1,1,0,0,2407.0,2509.0,150.0,2393.0,14.0,252.0,281.0,397.0,2804.0,0,1,5221.444444444444,4957.777777777777,263.6666666666667,443.1111111111111,253.22222222222223,568.3333333333334,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,136,2509.0,2529.0,295.0,14.0,2.0,136.0,2509.0,2529.0,295.0,,1.0,136.0,0,136.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,2596.0,150.0,2727.0,14.0,2582.0,281.0,272.0,408.0,3004.0,0,1,2596.0,14.0,2582.0,281.0,272.0,408.0,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,145,150.0,159.0,2854.0,2582.0,,,,,,,,,0,,560.1864520952922,39.0,1736,1.7777426194843549,1269.3644078829377,585.0,3924,1.577503406648224,1402.364085313717,1024.0,4007,1.3960045092161766,11223.326561724518,1910.0,34705,2.078051741596459,11298.417276080949,1952.0,35673,2.2789277338576546,0,0,0.3333333333333333,0,1,1,0,0,3250.0,2727.0,795.0,2582.0,668.0,272.0,267.0,412.0,3662.0,0,2,5221.444444444444,4957.777777777777,263.6666666666667,443.1111111111111,253.22222222222223,568.3333333333334,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,127,2727.0,2709.0,935.0,668.0,3.0,115.5,1228.75,1220.5,1275.0,612.6666666666666,4.0,2300.0,0,575.0,24.5017006212494,25.5,57,0.2121359361147134,1075.3220835328052,918.25,2515,0.8751349611660673,1057.4373109866451,854.0,2468,0.8663968135900411,951.3719917396488,810.0,2253,0.7461741111683521,375.05821770315424,235.5,912,0.6010548360627472,1,1,0.75,0,0,0,0,1,1709.0,795.0,1181.0,668.0,1041.0,267.0,223.0,350.0,2059.0,0,2,890.0,624.0,266.0,651.0,1062.0,1177.5,0.0,0.0,0.0,0.0
