PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fda4aa45ba55e983e2a2d9,1,0,127,146.0,172.0,423.0,237.0,3.0,82.0,169.0,164.16666666666666,244.8333333333333,89.6,6.0,940.0,0,156.66666666666666,26.457513110645905,28.0,68,0.3226525989103159,104.91520385530404,46.5,312,0.6208000228124498,91.67860528316662,53.25,280,0.5584483570548221,102.01846238140756,60.25,306,0.4166853466905686,93.48457983361035,53.75,286,1.1285864768645113,0,0,0.0,0,1,1,0,0,295.0,364.0,117.0,237.0,58.0,186.0,127.0,254.0,549.0,0,0,229.66666666666663,82.83333333333333,146.83333333333334,162.0,168.16666666666666,250.16666666666663,4.5,5.0,-0.5,2.0
65fda4aa45ba55e983e2a2d9,1,0,59,364.0,296.0,185.0,58.0,3.0,82.0,169.0,164.16666666666666,244.8333333333333,89.6,6.0,940.0,0,156.66666666666666,26.457513110645905,28.0,68,0.3226525989103159,104.91520385530404,46.5,312,0.6208000228124498,91.67860528316662,53.25,280,0.5584483570548221,102.01846238140756,60.25,306,0.4166853466905686,93.48457983361035,53.75,286,1.1285864768645113,0,0,0.0,0,1,1,0,0,151.0,117.0,161.0,58.0,93.0,127.0,169.0,228.0,379.0,0,0,229.66666666666663,82.83333333333333,146.83333333333334,162.0,168.16666666666666,250.16666666666663,13.0,-0.5,13.5,-8.5
65fda4aa45ba55e983e2a2d9,1,0,68,117.0,126.0,262.0,93.0,3.0,82.0,169.0,164.16666666666666,244.8333333333333,89.6,6.0,940.0,0,156.66666666666666,26.457513110645905,28.0,68,0.3226525989103159,104.91520385530404,46.5,312,0.6208000228124498,91.67860528316662,53.25,280,0.5584483570548221,102.01846238140756,60.25,306,0.4166853466905686,93.48457983361035,53.75,286,1.1285864768645113,0,0,0.0,0,1,1,0,0,44.0,161.0,52.0,93.0,-49.0,169.0,166.0,234.0,278.0,1,0,229.66666666666663,82.83333333333333,146.83333333333334,162.0,168.16666666666666,250.16666666666663,21.0,13.5,7.5,-14.5
65fda4aa45ba55e983e2a2d9,1,0,101,161.0,194.0,117.0,-49.0,3.0,82.0,169.0,164.16666666666666,244.8333333333333,89.6,6.0,940.0,1,156.66666666666666,26.457513110645905,28.0,68,0.3226525989103159,104.91520385530404,46.5,312,0.6208000228124498,91.67860528316662,53.25,280,0.5584483570548221,102.01846238140756,60.25,306,0.4166853466905686,93.48457983361035,53.75,286,1.1285864768645113,0,0,0.0,49,1,1,0,0,60.0,52.0,174.0,-49.0,109.0,166.0,137.0,238.0,298.0,1,0,229.66666666666663,82.83333333333333,146.83333333333334,162.0,168.16666666666666,250.16666666666663,18.5,7.5,11.0,-9.0
65fda4aa45ba55e983e2a2d9,1,0,65,52.0,16.0,246.0,109.0,3.0,82.0,169.0,164.16666666666666,244.8333333333333,89.6,6.0,940.0,0,156.66666666666666,26.457513110645905,28.0,68,0.3226525989103159,104.91520385530404,46.5,312,0.6208000228124498,91.67860528316662,53.25,280,0.5584483570548221,102.01846238140756,60.25,306,0.4166853466905686,93.48457983361035,53.75,286,1.1285864768645113,0,0,0.0,0,1,1,0,0,158.0,174.0,121.0,109.0,49.0,137.0,187.0,252.0,410.0,0,0,229.66666666666663,82.83333333333333,146.83333333333334,162.0,168.16666666666666,250.16666666666663,26.5,11.0,15.5,-29.0
65fda4aa45ba55e983e2a2d9,1,0,72,174.0,181.0,236.0,49.0,3.0,82.0,169.0,164.16666666666666,244.8333333333333,89.6,6.0,940.0,0,156.66666666666666,26.457513110645905,28.0,68,0.3226525989103159,104.91520385530404,46.5,312,0.6208000228124498,91.67860528316662,53.25,280,0.5584483570548221,102.01846238140756,60.25,306,0.4166853466905686,93.48457983361035,53.75,286,1.1285864768645113,0,0,0.0,0,1,1,0,0,670.0,121.0,736.0,49.0,621.0,187.0,223.0,295.0,965.0,0,1,229.66666666666663,82.83333333333333,146.83333333333334,162.0,168.16666666666666,250.16666666666663,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,115,121.0,164.0,844.0,621.0,,,,,,,,,0,,23.68286948151146,34.0,106,0.2328371999586801,1851.9524442652687,118.0,7486,2.277424060759258,1854.267857056872,104.75,7537,2.2591375858320606,1401.3487777228754,583.75,5787,1.3940796481290596,1402.03334718321,602.25,5785,1.7880634808075555,0,0,0.1785714285714285,0,1,1,0,0,698.0,736.0,185.0,621.0,77.0,223.0,183.0,298.0,996.0,0,1,893.5714285714286,784.1071428571429,109.46428571428572,221.1071428571429,228.53571428571428,330.25,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,108,736.0,729.0,260.0,77.0,4.0,97.0,250.2,246.0,1184.4,31.0,5.0,609.0,0,121.8,13.41640786499874,12.0,33,0.1383134831443169,274.6446795406749,62.0,666,1.0977005577165264,273.0357119499206,49.0,667,1.109901268089108,2150.061231686205,35.0,4866,1.815316811622936,2151.0710587983835,60.0,4872,2.166671090651072,1,0,0.2,0,1,1,0,0,139.0,185.0,137.0,77.0,62.0,183.0,181.0,289.0,428.0,0,0,3122.6,992.8,2129.8,191.6,199.0,296.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,75,185.0,152.0,243.0,62.0,4.0,97.0,250.2,246.0,1184.4,31.0,5.0,609.0,0,121.8,13.41640786499874,12.0,33,0.1383134831443169,274.6446795406749,62.0,666,1.0977005577165264,273.0357119499206,49.0,667,1.109901268089108,2150.061231686205,35.0,4866,1.815316811622936,2151.0710587983835,60.0,4872,2.166671090651072,0,0,0.2,0,1,1,0,0,79.0,137.0,123.0,62.0,17.0,181.0,208.0,283.0,362.0,0,0,3122.6,992.8,2129.8,191.6,199.0,296.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,106,137.0,168.0,225.0,17.0,4.0,97.0,250.2,246.0,1184.4,31.0,5.0,609.0,0,121.8,13.41640786499874,12.0,33,0.1383134831443169,274.6446795406749,62.0,666,1.0977005577165264,273.0357119499206,49.0,667,1.109901268089108,2150.061231686205,35.0,4866,1.815316811622936,2151.0710587983835,60.0,4872,2.166671090651072,0,0,0.2,0,1,1,0,0,-15.0,123.0,70.0,17.0,-32.0,208.0,196.0,302.0,287.0,1,0,3122.6,992.8,2129.8,191.6,199.0,296.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,102,123.0,119.0,164.0,-32.0,4.0,97.0,250.2,246.0,1184.4,31.0,5.0,609.0,1,121.8,13.41640786499874,12.0,33,0.1383134831443169,274.6446795406749,62.0,666,1.0977005577165264,273.0357119499206,49.0,667,1.109901268089108,2150.061231686205,35.0,4866,1.815316811622936,2151.0710587983835,60.0,4872,2.166671090651072,0,0,0.2,32,1,1,0,0,4808.0,70.0,4934.0,-32.0,4840.0,196.0,190.0,292.0,5100.0,1,1,3122.6,992.8,2129.8,191.6,199.0,296.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,94,70.0,62.0,5030.0,4840.0,4.0,97.0,250.2,246.0,1184.4,31.0,5.0,609.0,0,121.8,13.41640786499874,12.0,33,0.1383134831443169,274.6446795406749,62.0,666,1.0977005577165264,273.0357119499206,49.0,667,1.109901268089108,2150.061231686205,35.0,4866,1.815316811622936,2151.0710587983835,60.0,4872,2.166671090651072,0,0,0.2,0,1,1,0,0,10602.0,4934.0,5858.0,4840.0,5762.0,190.0,220.0,314.0,10916.0,0,2,3122.6,992.8,2129.8,191.6,199.0,296.0,5160.5,2397.5,2763.0,-35.0
65fda4aa45ba55e983e2a2d9,1,0,96,4934.0,4936.0,5982.0,5762.0,,,,,,,,,0,,23.68286948151146,34.0,106,0.2328371999586801,1851.9524442652687,118.0,7486,2.277424060759258,1854.267857056872,104.75,7537,2.2591375858320606,1401.3487777228754,583.75,5787,1.3940796481290596,1402.03334718321,602.25,5785,1.7880634808075555,1,1,0.1785714285714285,0,1,1,0,0,5784.0,5858.0,146.0,5762.0,22.0,220.0,265.0,361.0,6145.0,0,1,893.5714285714286,784.1071428571429,109.46428571428572,221.1071428571429,228.53571428571428,330.25,2767.5,2763.0,4.5,-28.0
65fda4aa45ba55e983e2a2d9,1,0,124,5858.0,5886.0,287.0,22.0,5.0,112.75,1578.25,1576.75,243.0,31.33333333333333,4.0,545.0,0,136.25,23.96351393264352,33.75,51,0.2125367089369713,2853.218577326315,1452.75,5724,1.80783689360134,2872.8781590361027,1464.25,5758,1.8220251523932791,44.30951741255295,59.5,97,0.1823436930557734,8.06225774829855,7.5,18,0.2406644103969716,1,1,0.25,0,0,0,0,0,56.0,146.0,175.0,22.0,34.0,265.0,237.0,361.0,417.0,0,0,191.5,33.5,158.0,209.5,179.0,291.75,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,141,146.0,163.0,271.0,34.0,5.0,112.75,1578.25,1576.75,243.0,31.33333333333333,4.0,545.0,0,136.25,23.96351393264352,33.75,51,0.2125367089369713,2853.218577326315,1452.75,5724,1.80783689360134,2872.8781590361027,1464.25,5758,1.8220251523932791,44.30951741255295,59.5,97,0.1823436930557734,8.06225774829855,7.5,18,0.2406644103969716,0,0,0.25,0,0,0,0,0,72.0,175.0,134.0,34.0,38.0,237.0,186.0,327.0,399.0,0,0,191.5,33.5,158.0,209.5,179.0,291.75,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,96,175.0,130.0,224.0,38.0,5.0,112.75,1578.25,1576.75,243.0,31.33333333333333,4.0,545.0,0,136.25,23.96351393264352,33.75,51,0.2125367089369713,2853.218577326315,1452.75,5724,1.80783689360134,2872.8781590361027,1464.25,5758,1.8220251523932791,44.30951741255295,59.5,97,0.1823436930557734,8.06225774829855,7.5,18,0.2406644103969716,0,0,0.25,0,0,0,0,0,78.0,134.0,130.0,38.0,40.0,186.0,150.0,246.0,324.0,0,0,191.5,33.5,158.0,209.5,179.0,291.75,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,90,134.0,128.0,190.0,40.0,5.0,112.75,1578.25,1576.75,243.0,31.33333333333333,4.0,545.0,0,136.25,23.96351393264352,33.75,51,0.2125367089369713,2853.218577326315,1452.75,5724,1.80783689360134,2872.8781590361027,1464.25,5758,1.8220251523932791,44.30951741255295,59.5,97,0.1823436930557734,8.06225774829855,7.5,18,0.2406644103969716,0,0,0.25,0,0,0,0,0,560.0,130.0,580.0,40.0,520.0,150.0,143.0,233.0,793.0,0,1,191.5,33.5,158.0,209.5,179.0,291.75,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,60,130.0,100.0,663.0,520.0,,,,,,,,,0,,23.68286948151146,34.0,106,0.2328371999586801,1851.9524442652687,118.0,7486,2.277424060759258,1854.267857056872,104.75,7537,2.2591375858320606,1401.3487777228754,583.75,5787,1.3940796481290596,1402.03334718321,602.25,5785,1.7880634808075555,0,0,0.1785714285714285,0,1,1,0,0,632.0,580.0,195.0,520.0,112.0,143.0,190.0,250.0,882.0,0,1,893.5714285714286,784.1071428571429,109.46428571428572,221.1071428571429,228.53571428571428,330.25,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,83,580.0,603.0,302.0,112.0,6.0,104.66666666666669,299.6666666666667,321.0,272.3333333333333,64.5,3.0,443.0,0,147.66666666666666,20.5993527406405,20.5,41,0.1968091026175844,245.35756220938725,228.0,456,0.818768283234885,247.3135661462994,231.0,462,0.7704472465616804,27.392213005402343,27.0,54,0.1005834014886255,47.52192476461084,47.5,95,0.7464176664598561,1,0,0.3333333333333333,0,0,0,0,0,129.0,195.0,124.0,112.0,17.0,190.0,231.0,314.0,443.0,0,0,238.0,63.66666666666666,174.33333333333334,208.66666666666663,217.3333333333333,322.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,107,195.0,219.0,248.0,17.0,6.0,104.66666666666669,299.6666666666667,321.0,272.3333333333333,64.5,3.0,443.0,0,147.66666666666666,20.5993527406405,20.5,41,0.1968091026175844,245.35756220938725,228.0,456,0.818768283234885,247.3135661462994,231.0,462,0.7704472465616804,27.392213005402343,27.0,54,0.1005834014886255,47.52192476461084,47.5,95,0.7464176664598561,0,0,0.3333333333333333,0,0,0,0,0,79.0,124.0,186.0,17.0,62.0,231.0,205.0,312.0,391.0,0,0,238.0,63.66666666666666,174.33333333333334,208.66666666666663,217.3333333333333,322.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,124,124.0,141.0,267.0,62.0,6.0,104.66666666666669,299.6666666666667,321.0,272.3333333333333,64.5,3.0,443.0,0,147.66666666666666,20.5993527406405,20.5,41,0.1968091026175844,245.35756220938725,228.0,456,0.818768283234885,247.3135661462994,231.0,462,0.7704472465616804,27.392213005402343,27.0,54,0.1005834014886255,47.52192476461084,47.5,95,0.7464176664598561,0,0,0.3333333333333333,0,0,0,0,0,506.0,186.0,525.0,62.0,444.0,205.0,216.0,340.0,846.0,0,0,238.0,63.66666666666666,174.33333333333334,208.66666666666663,217.3333333333333,322.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,81,186.0,143.0,660.0,444.0,,,,,,,,,0,,23.68286948151146,34.0,106,0.2328371999586801,1851.9524442652687,118.0,7486,2.277424060759258,1854.267857056872,104.75,7537,2.2591375858320606,1401.3487777228754,583.75,5787,1.3940796481290596,1402.03334718321,602.25,5785,1.7880634808075555,0,0,0.1785714285714285,0,1,1,0,0,436.0,525.0,127.0,444.0,-8.0,216.0,217.0,298.0,734.0,1,0,893.5714285714286,784.1071428571429,109.46428571428572,221.1071428571429,228.53571428571428,330.25,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,135,525.0,579.0,209.0,-8.0,7.0,109.0,335.875,337.25,394.75,197.42857142857144,8.0,2254.0,1,281.75,24.859605789312106,39.25,63,0.2280697778835973,256.0303762670136,414.0,627,0.7622787533070743,280.5182703497225,460.5,719,0.8317813798360935,260.43411560590243,206.25,656,0.6597444347204622,259.3987209462904,179.5,682,1.4686410244659045,1,0,0.375,8,1,1,0,1,57.0,127.0,147.0,-8.0,65.0,217.0,154.0,289.0,346.0,1,0,401.625,176.625,225.0,218.125,219.875,328.875,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,82,127.0,74.0,219.0,65.0,7.0,109.0,335.875,337.25,394.75,197.42857142857144,8.0,2254.0,0,281.75,24.859605789312106,39.25,63,0.2280697778835973,256.0303762670136,414.0,627,0.7622787533070743,280.5182703497225,460.5,719,0.8317813798360935,260.43411560590243,206.25,656,0.6597444347204622,259.3987209462904,179.5,682,1.4686410244659045,0,0,0.375,0,1,1,0,1,724.0,147.0,731.0,65.0,659.0,154.0,206.0,288.0,1012.0,0,1,401.625,176.625,225.0,218.125,219.875,328.875,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,72,147.0,137.0,865.0,659.0,7.0,109.0,335.875,337.25,394.75,197.42857142857144,8.0,2254.0,0,281.75,24.859605789312106,39.25,63,0.2280697778835973,256.0303762670136,414.0,627,0.7622787533070743,280.5182703497225,460.5,719,0.8317813798360935,260.43411560590243,206.25,656,0.6597444347204622,259.3987209462904,179.5,682,1.4686410244659045,0,0,0.375,0,1,1,0,1,1174.0,731.0,649.0,659.0,515.0,206.0,238.0,310.0,1484.0,0,2,401.625,176.625,225.0,218.125,219.875,328.875,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,134,731.0,793.0,753.0,515.0,7.0,109.0,335.875,337.25,394.75,197.42857142857144,8.0,2254.0,0,281.75,24.859605789312106,39.25,63,0.2280697778835973,256.0303762670136,414.0,627,0.7622787533070743,280.5182703497225,460.5,719,0.8317813798360935,260.43411560590243,206.25,656,0.6597444347204622,259.3987209462904,179.5,682,1.4686410244659045,1,0,0.375,0,1,1,1,1,611.0,649.0,200.0,515.0,96.0,238.0,231.0,365.0,976.0,0,1,401.625,176.625,225.0,218.125,219.875,328.875,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,104,649.0,619.0,327.0,96.0,7.0,109.0,335.875,337.25,394.75,197.42857142857144,8.0,2254.0,0,281.75,24.859605789312106,39.25,63,0.2280697778835973,256.0303762670136,414.0,627,0.7622787533070743,280.5182703497225,460.5,719,0.8317813798360935,260.43411560590243,206.25,656,0.6597444347204622,259.3987209462904,179.5,682,1.4686410244659045,1,0,0.375,0,1,1,0,1,73.0,200.0,104.0,96.0,-23.0,231.0,253.0,357.0,430.0,1,0,401.625,176.625,225.0,218.125,219.875,328.875,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,127,200.0,223.0,230.0,-23.0,7.0,109.0,335.875,337.25,394.75,197.42857142857144,8.0,2254.0,1,281.75,24.859605789312106,39.25,63,0.2280697778835973,256.0303762670136,414.0,627,0.7622787533070743,280.5182703497225,460.5,719,0.8317813798360935,260.43411560590243,206.25,656,0.6597444347204622,259.3987209462904,179.5,682,1.4686410244659045,0,0,0.375,23,1,1,0,1,55.0,104.0,204.0,-23.0,78.0,253.0,218.0,345.0,400.0,1,0,401.625,176.625,225.0,218.125,219.875,328.875,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,126,104.0,103.0,296.0,78.0,7.0,109.0,335.875,337.25,394.75,197.42857142857144,8.0,2254.0,0,281.75,24.859605789312106,39.25,63,0.2280697778835973,256.0303762670136,414.0,627,0.7622787533070743,280.5182703497225,460.5,719,0.8317813798360935,260.43411560590243,206.25,656,0.6597444347204622,259.3987209462904,179.5,682,1.4686410244659045,0,0,0.375,0,1,1,0,1,109.0,204.0,123.0,78.0,31.0,218.0,228.0,354.0,463.0,0,0,401.625,176.625,225.0,218.125,219.875,328.875,0.0,0.0,0.0,0.0
