PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57b345d276b2ea0001c988bc,0,1,90,330.0,321.0,832.0,668.0,2.0,83.22222222222223,524.8888888888889,529.7777777777778,520.4444444444445,402.0,9.0,3965.0,0,440.55555555555554,11.144256118936088,15.0,32,0.1339096195866819,373.5707578372685,474.0,1141,0.7117139755578782,370.26368231902575,461.0,1103,0.6989037627666174,376.7529399723084,242.0,1224,0.7239061613473047,367.59454566138487,248.0,1170,1.019208536953932,0,0,0.4444444444444444,0,0,0,0,1,848.0,758.0,254.0,668.0,180.0,164.0,155.0,245.0,1093.0,0,1,640.4444444444445,360.6666666666667,279.77777777777777,159.77777777777777,156.66666666666666,239.88888888888889,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,74,758.0,742.0,335.0,180.0,2.0,83.22222222222223,524.8888888888889,529.7777777777778,520.4444444444445,402.0,9.0,3965.0,0,440.55555555555554,11.144256118936088,15.0,32,0.1339096195866819,373.5707578372685,474.0,1141,0.7117139755578782,370.26368231902575,461.0,1103,0.6989037627666174,376.7529399723084,242.0,1224,0.7239061613473047,367.59454566138487,248.0,1170,1.019208536953932,1,0,0.4444444444444444,0,0,0,0,1,608.0,254.0,509.0,180.0,428.0,155.0,149.0,223.0,831.0,0,0,640.4444444444445,360.6666666666667,279.77777777777777,159.77777777777777,156.66666666666666,239.88888888888889,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,81,254.0,261.0,577.0,428.0,2.0,83.22222222222223,524.8888888888889,529.7777777777778,520.4444444444445,402.0,9.0,3965.0,0,440.55555555555554,11.144256118936088,15.0,32,0.1339096195866819,373.5707578372685,474.0,1141,0.7117139755578782,370.26368231902575,461.0,1103,0.6989037627666174,376.7529399723084,242.0,1224,0.7239061613473047,367.59454566138487,248.0,1170,1.019208536953932,0,0,0.4444444444444444,0,0,0,0,1,519.0,509.0,159.0,428.0,91.0,149.0,152.0,233.0,752.0,0,0,640.4444444444445,360.6666666666667,279.77777777777777,159.77777777777777,156.66666666666666,239.88888888888889,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,68,509.0,496.0,243.0,91.0,2.0,83.22222222222223,524.8888888888889,529.7777777777778,520.4444444444445,402.0,9.0,3965.0,0,440.55555555555554,11.144256118936088,15.0,32,0.1339096195866819,373.5707578372685,474.0,1141,0.7117139755578782,370.26368231902575,461.0,1103,0.6989037627666174,376.7529399723084,242.0,1224,0.7239061613473047,367.59454566138487,248.0,1170,1.019208536953932,1,0,0.4444444444444444,0,0,0,0,1,121.0,159.0,114.0,91.0,30.0,152.0,124.0,192.0,313.0,0,0,640.4444444444445,360.6666666666667,279.77777777777777,159.77777777777777,156.66666666666666,239.88888888888889,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,84,159.0,175.0,154.0,30.0,2.0,83.22222222222223,524.8888888888889,529.7777777777778,520.4444444444445,402.0,9.0,3965.0,0,440.55555555555554,11.144256118936088,15.0,32,0.1339096195866819,373.5707578372685,474.0,1141,0.7117139755578782,370.26368231902575,461.0,1103,0.6989037627666174,376.7529399723084,242.0,1224,0.7239061613473047,367.59454566138487,248.0,1170,1.019208536953932,0,0,0.4444444444444444,0,0,0,0,1,502.0,114.0,512.0,30.0,472.0,124.0,150.0,234.0,736.0,0,0,640.4444444444445,360.6666666666667,279.77777777777777,159.77777777777777,156.66666666666666,239.88888888888889,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,40,114.0,70.0,622.0,472.0,,,,,,,,,0,,36.339667425162666,52.25,104,0.5047176031272592,214.4627839842748,200.5,554,0.9679171424177456,225.2446289196323,203.5,650,1.1214170714348692,251.6295108175624,328.75,762,0.5089851040557519,257.8537791628648,360.0,747,0.787339783703404,0,0,0.125,0,0,0,0,1,603.0,512.0,241.0,472.0,131.0,150.0,201.0,241.0,844.0,0,0,708.25,327.5,380.75,166.875,171.375,243.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,110,512.0,582.0,332.0,131.0,3.0,100.5,376.5,402.0,276.0,131.0,2.0,332.0,0,166.0,13.435028842544405,9.5,19,0.1336818790302925,191.6259377015544,135.5,271,0.5089666340014725,254.55844122715712,180.0,360,0.6332299533013859,79.19595949289332,56.0,112,0.286941882220628,57.27564927611035,40.5,81,0.6328801024984569,1,0,0.5,0,0,0,0,0,181.0,241.0,141.0,131.0,50.0,201.0,170.0,280.0,461.0,0,0,183.5,90.5,93.0,185.5,179.5,280.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,91,241.0,222.0,220.0,50.0,3.0,100.5,376.5,402.0,276.0,131.0,2.0,332.0,0,166.0,13.435028842544405,9.5,19,0.1336818790302925,191.6259377015544,135.5,271,0.5089666340014725,254.55844122715712,180.0,360,0.6332299533013859,79.19595949289332,56.0,112,0.286941882220628,57.27564927611035,40.5,81,0.6328801024984569,0,0,0.5,0,0,0,0,0,186.0,141.0,215.0,50.0,136.0,170.0,189.0,280.0,466.0,0,0,183.5,90.5,93.0,185.5,179.5,280.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,79,141.0,129.0,325.0,136.0,,,,,,,,,0,,36.339667425162666,52.25,104,0.5047176031272592,214.4627839842748,200.5,554,0.9679171424177456,225.2446289196323,203.5,650,1.1214170714348692,251.6295108175624,328.75,762,0.5089851040557519,257.8537791628648,360.0,747,0.787339783703404,0,0,0.125,0,0,0,0,1,167.0,215.0,141.0,136.0,31.0,189.0,194.0,273.0,440.0,0,0,708.25,327.5,380.75,166.875,171.375,243.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,110,215.0,246.0,225.0,31.0,4.0,99.66666666666669,178.66666666666666,187.3333333333333,230.0,63.5,3.0,426.0,0,142.0,13.796134724383252,13.0,26,0.138422756431939,37.018013633004855,37.0,74,0.2071903748115943,66.56074919450151,65.5,131,0.3553064903621077,52.67826876426369,52.5,105,0.2290359511489725,46.87216658103186,45.5,91,1.0652765132052695,0,0,0.0,0,0,0,0,0,127.0,141.0,180.0,31.0,96.0,194.0,189.0,299.0,426.0,0,0,152.0,44.0,108.0,186.0,180.66666666666663,280.3333333333333,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,84,141.0,115.0,285.0,96.0,4.0,99.66666666666669,178.66666666666666,187.3333333333333,230.0,63.5,3.0,426.0,0,142.0,13.796134724383252,13.0,26,0.138422756431939,37.018013633004855,37.0,74,0.2071903748115943,66.56074919450151,65.5,131,0.3553064903621077,52.67826876426369,52.5,105,0.2290359511489725,46.87216658103186,45.5,91,1.0652765132052695,0,0,0.0,0,0,0,0,0,101.0,180.0,110.0,96.0,5.0,189.0,175.0,259.0,360.0,0,0,152.0,44.0,108.0,186.0,180.66666666666663,280.3333333333333,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,105,180.0,201.0,180.0,5.0,4.0,99.66666666666669,178.66666666666666,187.3333333333333,230.0,63.5,3.0,426.0,0,142.0,13.796134724383252,13.0,26,0.138422756431939,37.018013633004855,37.0,74,0.2071903748115943,66.56074919450151,65.5,131,0.3553064903621077,52.67826876426369,52.5,105,0.2290359511489725,46.87216658103186,45.5,91,1.0652765132052695,0,0,0.0,0,0,0,0,0,228.0,110.0,293.0,5.0,223.0,175.0,178.0,283.0,511.0,0,0,152.0,44.0,108.0,186.0,180.66666666666663,280.3333333333333,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,70,110.0,75.0,401.0,223.0,,,,,,,,,0,,36.339667425162666,52.25,104,0.5047176031272592,214.4627839842748,200.5,554,0.9679171424177456,225.2446289196323,203.5,650,1.1214170714348692,251.6295108175624,328.75,762,0.5089851040557519,257.8537791628648,360.0,747,0.787339783703404,0,0,0.125,0,0,0,0,1,304.0,293.0,189.0,223.0,81.0,178.0,193.0,263.0,567.0,0,0,708.25,327.5,380.75,166.875,171.375,243.375,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,108,293.0,331.0,274.0,81.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,241.0,189.0,245.0,81.0,160.0,193.0,190.0,298.0,539.0,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,85,189.0,166.0,350.0,160.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,315.0,245.0,260.0,160.0,155.0,190.0,140.0,225.0,540.0,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,105,245.0,265.0,295.0,155.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,126.0,260.0,6.0,155.0,-29.0,140.0,75.0,180.0,306.0,1,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,35,260.0,190.0,46.0,-29.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,1,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,29,1,1,0,1,843.0,6.0,912.0,-29.0,872.0,75.0,130.0,165.0,1008.0,1,1,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,40,6.0,11.0,1002.0,872.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,1215.0,912.0,433.0,872.0,343.0,130.0,133.0,173.0,1388.0,0,1,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,90,912.0,962.0,476.0,343.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,1,1,0.1333333333333333,0,1,1,1,1,1253.0,433.0,953.0,343.0,910.0,133.0,176.0,266.0,1519.0,0,1,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,43,433.0,386.0,1086.0,910.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,1,1,1188.0,953.0,411.0,910.0,278.0,176.0,248.0,291.0,1479.0,0,1,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,133,953.0,1043.0,526.0,278.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,1,1,0.1333333333333333,0,1,1,0,1,388.0,411.0,225.0,278.0,110.0,248.0,205.0,338.0,726.0,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,115,411.0,393.0,315.0,110.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,146.0,225.0,126.0,110.0,36.0,205.0,195.0,310.0,456.0,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,90,225.0,200.0,231.0,36.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,392.0,126.0,461.0,36.0,356.0,195.0,258.0,348.0,740.0,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,105,126.0,141.0,614.0,356.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,529.0,461.0,326.0,356.0,173.0,258.0,253.0,358.0,887.0,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,153,461.0,509.0,426.0,173.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,203.0,326.0,130.0,173.0,30.0,253.0,185.0,338.0,541.0,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,100,326.0,273.0,215.0,30.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,136.0,130.0,191.0,30.0,106.0,185.0,143.0,243.0,379.0,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,85,130.0,115.0,249.0,106.0,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,,191.0,,106.0,,143.0,,,,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,,0.0,,
57b345d276b2ea0001c988bc,1,0,58,191.0,164.0,,,5.0,89.66666666666667,344.06666666666666,343.26666666666665,436.07142857142856,255.78571428571428,15.0,4926.0,0,328.4,33.936214677931694,35.0,118,0.3784707956646657,268.40067773670734,232.0,947,0.7800833493607072,295.9769456916406,224.5,1032,0.862236198363684,294.8841922063419,258.25,1040,0.676229105796689,291.76813201092216,239.5,939,1.1406740709726082,0,0,0.1333333333333333,0,1,1,0,1,,,,,,,,,,0,0,536.5384615384615,255.78571428571428,269.2307692307692,180.28571428571428,179.30769230769232,271.7692307692308,,,,
