PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f1ee12589aa15061efa22a,0,0,104,,,326.0,155.0,,,,,,,,,0,,13.985945269235698,10.25,81,0.2033676252204337,650.3688101801849,80.5,6074,2.100420971941542,657.5641760812747,95.5,6136,2.1482082219851373,4847.285697573304,269.0,44863,3.820913558701636,4842.590573888763,283.25,44854,4.33392023967165,0,0,0.0760869565217391,0,0.0108695652173913,0.1413043478260869,0,0.0217391304347826,260.0,259.0,172.0,155.0,105.0,171.0,139.0,243.0,503.0,0,0,1272.945652173913,1117.3695652173913,155.57608695652175,151.25,152.6086956521739,221.3804347826087,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,67,259.0,222.0,244.0,105.0,1.0,67.0,259.0,222.0,244.0,,1.0,67.0,0,67.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,370.0,172.0,337.0,105.0,265.0,139.0,171.0,238.0,608.0,0,0,370.0,105.0,265.0,139.0,171.0,238.0,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,0,0,72,172.0,177.0,436.0,265.0,,,,,,,,,0,,13.985945269235698,10.25,81,0.2033676252204337,650.3688101801849,80.5,6074,2.100420971941542,657.5641760812747,95.5,6136,2.1482082219851373,4847.285697573304,269.0,44863,3.820913558701636,4842.590573888763,283.25,44854,4.33392023967165,0,0,0.0760869565217391,0,0.0108695652173913,0.1413043478260869,0,0.0217391304347826,763.0,337.0,597.0,265.0,498.0,171.0,172.0,244.0,1007.0,0,0,1272.945652173913,1117.3695652173913,155.57608695652175,151.25,152.6086956521739,221.3804347826087,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,99,337.0,364.0,670.0,498.0,2.0,88.0909090909091,345.54545454545456,347.90909090909093,422.8181818181818,259.3,11.0,3562.0,0,323.8181818181818,23.85143410973246,31.5,79,0.2707593139391713,246.7506286258917,296.0,709,0.7140902170178397,235.27832647545523,287.5,640,0.6762638074810575,244.29360130049176,253.0,695,0.5777745891862845,243.276797085131,278.5,655,0.9809548269561732,0,0,0.2727272727272727,0,0.0,0.0,0,0.1818181818181818,592.0,597.0,167.0,498.0,94.0,172.0,177.0,276.0,868.0,0,0,451.0,248.0,203.0,174.8181818181818,177.27272727272728,265.3636363636364,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,73,597.0,571.0,271.0,94.0,2.0,88.0909090909091,345.54545454545456,347.90909090909093,422.8181818181818,259.3,11.0,3562.0,0,323.8181818181818,23.85143410973246,31.5,79,0.2707593139391713,246.7506286258917,296.0,709,0.7140902170178397,235.27832647545523,287.5,640,0.6762638074810575,244.29360130049176,253.0,695,0.5777745891862845,243.276797085131,278.5,655,0.9809548269561732,1,1,0.2727272727272727,0,0.0,0.0,0,0.1818181818181818,823.0,167.0,833.0,94.0,729.0,177.0,153.0,226.0,1049.0,0,1,451.0,248.0,203.0,174.8181818181818,177.27272727272728,265.3636363636364,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,104,167.0,198.0,882.0,729.0,2.0,88.0909090909091,345.54545454545456,347.90909090909093,422.8181818181818,259.3,11.0,3562.0,0,323.8181818181818,23.85143410973246,31.5,79,0.2707593139391713,246.7506286258917,296.0,709,0.7140902170178397,235.27832647545523,287.5,640,0.6762638074810575,244.29360130049176,253.0,695,0.5777745891862845,243.276797085131,278.5,655,0.9809548269561732,0,0,0.2727272727272727,0,0.0,0.0,0,0.1818181818181818,804.0,833.0,124.0,729.0,75.0,153.0,112.0,216.0,1020.0,0,1,451.0,248.0,203.0,174.8181818181818,177.27272727272728,265.3636363636364,-44.75,-32.75,-12.0,38.25
65f1ee12589aa15061efa22a,1,0,49,833.0,778.0,187.0,75.0,2.0,88.0909090909091,345.54545454545456,347.90909090909093,422.8181818181818,259.3,11.0,3562.0,0,323.8181818181818,23.85143410973246,31.5,79,0.2707593139391713,246.7506286258917,296.0,709,0.7140902170178397,235.27832647545523,287.5,640,0.6762638074810575,244.29360130049176,253.0,695,0.5777745891862845,243.276797085131,278.5,655,0.9809548269561732,1,1,0.2727272727272727,0,0.0,0.0,1,0.1818181818181818,308.0,124.0,296.0,75.0,233.0,112.0,147.0,196.0,504.0,0,0,451.0,248.0,203.0,174.8181818181818,177.27272727272728,265.3636363636364,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,63,124.0,138.0,380.0,233.0,2.0,88.0909090909091,345.54545454545456,347.90909090909093,422.8181818181818,259.3,11.0,3562.0,0,323.8181818181818,23.85143410973246,31.5,79,0.2707593139391713,246.7506286258917,296.0,709,0.7140902170178397,235.27832647545523,287.5,640,0.6762638074810575,244.29360130049176,253.0,695,0.5777745891862845,243.276797085131,278.5,655,0.9809548269561732,0,0,0.2727272727272727,0,0.0,0.0,1,0.1818181818181818,307.0,296.0,158.0,233.0,74.0,147.0,172.0,235.0,542.0,0,0,451.0,248.0,203.0,174.8181818181818,177.27272727272728,265.3636363636364,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,84,296.0,317.0,246.0,74.0,2.0,88.0909090909091,345.54545454545456,347.90909090909093,422.8181818181818,259.3,11.0,3562.0,0,323.8181818181818,23.85143410973246,31.5,79,0.2707593139391713,246.7506286258917,296.0,709,0.7140902170178397,235.27832647545523,287.5,640,0.6762638074810575,244.29360130049176,253.0,695,0.5777745891862845,243.276797085131,278.5,655,0.9809548269561732,0,0,0.2727272727272727,0,0.0,0.0,0,0.1818181818181818,682.0,158.0,696.0,74.0,608.0,172.0,204.0,288.0,970.0,0,1,451.0,248.0,203.0,174.8181818181818,177.27272727272728,265.3636363636364,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,88,158.0,162.0,812.0,608.0,2.0,88.0909090909091,345.54545454545456,347.90909090909093,422.8181818181818,259.3,11.0,3562.0,0,323.8181818181818,23.85143410973246,31.5,79,0.2707593139391713,246.7506286258917,296.0,709,0.7140902170178397,235.27832647545523,287.5,640,0.6762638074810575,244.29360130049176,253.0,695,0.5777745891862845,243.276797085131,278.5,655,0.9809548269561732,0,0,0.2727272727272727,0,0.0,0.0,0,0.1818181818181818,692.0,696.0,200.0,608.0,84.0,204.0,244.0,332.0,1024.0,0,1,451.0,248.0,203.0,174.8181818181818,177.27272727272728,265.3636363636364,0.0,0.0,0.0,0.0
