PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
615921b85071b9caef6148d8,0,0,188,,,297.0,-69.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,1,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,0,0,0.0909090909090909,69,0.3636363636363636,25.454545454545453,0,0.1818181818181818,-158.0,119.0,89.0,-69.0,-89.0,366.0,307.0,495.0,337.0,2,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,178,119.0,109.0,218.0,-89.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,1,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,0,0,0.0909090909090909,89,0.3636363636363636,25.454545454545453,0,0.1818181818181818,-69.0,89.0,149.0,-89.0,20.0,307.0,228.0,406.0,337.0,1,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,129,89.0,40.0,248.0,20.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,0,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,0,0,0.0909090909090909,0,0.3636363636363636,25.454545454545453,0,0.1818181818181818,100.0,149.0,179.0,20.0,80.0,228.0,320.0,449.0,549.0,0,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,99,149.0,119.0,400.0,80.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,0,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,0,0,0.0909090909090909,0,0.3636363636363636,25.454545454545453,0,0.1818181818181818,18.0,179.0,159.0,80.0,-62.0,320.0,281.0,380.0,398.0,1,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,221,179.0,301.0,219.0,-62.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,1,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,0,0,0.0909090909090909,62,0.3636363636363636,25.454545454545453,0,0.1818181818181818,-62.0,159.0,60.0,-62.0,0.0,281.0,208.0,429.0,367.0,1,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,60,159.0,-2.0,208.0,0.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,0,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,0,0,0.0909090909090909,0,0.3636363636363636,25.454545454545453,0,0.1818181818181818,268.0,60.0,416.0,0.0,268.0,208.0,207.0,267.0,535.0,0,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,148,60.0,148.0,475.0,268.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,0,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,0,0,0.0909090909090909,0,0.3636363636363636,25.454545454545453,0,0.1818181818181818,338.0,416.0,129.0,268.0,70.0,207.0,138.0,286.0,624.0,0,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,59,416.0,327.0,208.0,70.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,0,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,1,1,0.0909090909090909,0,0.3636363636363636,25.454545454545453,1,0.1818181818181818,131.0,129.0,140.0,70.0,61.0,138.0,277.0,336.0,467.0,0,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,79,129.0,149.0,338.0,61.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,0,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,0,0,0.0909090909090909,0,0.3636363636363636,25.454545454545453,1,0.1818181818181818,1.0,140.0,138.0,61.0,-60.0,277.0,336.0,415.0,416.0,1,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,198,140.0,259.0,276.0,-60.0,1.0,136.0909090909091,157.8,152.8,287.72727272727275,21.9,11.0,1716.0,1,156.0,56.61882115596288,94.0,162,0.4160367620010632,96.91783461606366,35.0,356,0.6141814614452703,110.03413611743908,145.75,329,0.7201186918680568,86.2543806529163,99.0,267,0.2997782581933899,101.27963090554604,126.5,357,4.641983083170861,0,0,0.0909090909090909,60,0.3636363636363636,25.454545454545453,0,0.1818181818181818,-39.0,138.0,159.0,-60.0,21.0,336.0,257.0,455.0,416.0,1,0,49.90909090909091,21.818181818181817,28.09090909090909,265.90909090909093,266.8181818181818,402.9090909090909,0.0,0.0,0.0,0.0
