PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67e184908b8cd53c87ac90a2,0,1,74,887.0,866.0,403.0,278.0,3.0,68.0,671.0,675.0,772.6666666666666,808.0,3.0,1820.0,0,606.6666666666666,30.44667469527666,30.0,60,0.4477452161070097,350.15425172343686,310.0,620,0.5218394213464037,377.65195617128745,339.5,679,0.5594843795130184,320.1598559053482,279.0,558,0.414357017996568,306.4136637510366,273.0,546,0.4853437123828457,1,1,0.6666666666666666,0,0,0,0,0.0,966.0,352.0,739.0,278.0,688.0,125.0,120.0,194.0,1160.0,0,1,1217.3333333333333,631.3333333333334,586.0,141.33333333333334,138.0,206.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,51,352.0,329.0,808.0,688.0,,,,,,,,,0,,25.322394355865686,19.5,120,0.3380681417019105,1406.8661354188982,227.75,7015,1.6348136523440735,1417.3004434933466,251.5,7051,1.643691561187583,3179.174983937597,545.0,14644,1.7707462583693965,3169.224872500075,522.0,14600,1.9222831800172635,0,0,0.1612903225806451,0,0,0,0,0.032258064516129,1155.0,739.0,536.0,688.0,467.0,120.0,155.0,206.0,1361.0,0,1,2040.064516129032,1648.6774193548388,391.3870967741936,146.70967741935485,138.74193548387098,213.6451612903226,167.0,72.5,94.5,10.5
67e184908b8cd53c87ac90a2,0,1,69,739.0,757.0,622.0,467.0,4.0,77.5,637.5,655.0,563.0,467.0,2.0,622.0,0,311.0,12.020815280171307,8.5,17,0.1551072939376943,143.54267658086914,101.5,203,0.2251649828719516,144.2497833620557,102.0,204,0.2202286768886346,83.43860018001261,59.0,118,0.1482035527176067,79.19595949289332,56.0,112,0.1926908990094728,0,0,0.0,0,0,0,0,0.0,822.0,536.0,441.0,467.0,355.0,155.0,149.0,218.0,1040.0,0,0,930.0,411.0,519.0,152.0,145.5,223.0,92.5,94.5,-2.0,9.5
67e184908b8cd53c87ac90a2,0,1,86,536.0,553.0,504.0,355.0,4.0,77.5,637.5,655.0,563.0,467.0,2.0,622.0,0,311.0,12.020815280171307,8.5,17,0.1551072939376943,143.54267658086914,101.5,203,0.2251649828719516,144.2497833620557,102.0,204,0.2202286768886346,83.43860018001261,59.0,118,0.1482035527176067,79.19595949289332,56.0,112,0.1926908990094728,0,0,0.0,0,0,0,0,0.0,1038.0,441.0,746.0,355.0,683.0,149.0,142.0,228.0,1266.0,0,1,930.0,411.0,519.0,152.0,145.5,223.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,63,441.0,418.0,825.0,683.0,,,,,,,,,0,,25.322394355865686,19.5,120,0.3380681417019105,1406.8661354188982,227.75,7015,1.6348136523440735,1417.3004434933466,251.5,7051,1.643691561187583,3179.174983937597,545.0,14644,1.7707462583693965,3169.224872500075,522.0,14600,1.9222831800172635,0,0,0.1612903225806451,0,0,0,0,0.032258064516129,1037.0,746.0,433.0,683.0,354.0,142.0,149.0,212.0,1249.0,0,1,2040.064516129032,1648.6774193548388,391.3870967741936,146.70967741935485,138.74193548387098,213.6451612903226,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,79,746.0,762.0,503.0,354.0,5.0,79.0,746.0,762.0,503.0,,1.0,79.0,0,79.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,10058.0,433.0,9774.0,354.0,9704.0,149.0,146.0,225.0,10283.0,0,1,10058.0,354.0,9704.0,149.0,146.0,225.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,70,433.0,424.0,9850.0,9704.0,,,,,,,,,0,,25.322394355865686,19.5,120,0.3380681417019105,1406.8661354188982,227.75,7015,1.6348136523440735,1417.3004434933466,251.5,7051,1.643691561187583,3179.174983937597,545.0,14644,1.7707462583693965,3169.224872500075,522.0,14600,1.9222831800172635,0,0,0.1612903225806451,0,0,0,0,0.032258064516129,9895.0,9774.0,267.0,9704.0,191.0,146.0,143.0,213.0,10108.0,0,1,2040.064516129032,1648.6774193548388,391.3870967741936,146.70967741935485,138.74193548387098,213.6451612903226,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,76,9774.0,9780.0,334.0,191.0,6.0,71.5,1965.8333333333333,1966.6666666666667,469.0,333.4,6.0,2096.0,0,349.3333333333333,6.862943974709396,8.75,18,0.095985230415516,3827.520106631273,282.0,9507,1.9470216735725,3829.829848265673,255.0,9522,1.9473711092876305,130.72719686430975,141.0,356,0.2787360274292318,130.3033639882972,150.5,351,0.3970645931588538,1,1,0.1666666666666666,0,0,0,0,0.0,588.0,267.0,464.0,191.0,397.0,143.0,130.0,206.0,794.0,0,0,731.8333333333334,328.1666666666667,403.6666666666667,140.83333333333334,139.5,211.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,67,267.0,258.0,527.0,397.0,6.0,71.5,1965.8333333333333,1966.6666666666667,469.0,333.4,6.0,2096.0,0,349.3333333333333,6.862943974709396,8.75,18,0.095985230415516,3827.520106631273,282.0,9507,1.9470216735725,3829.829848265673,255.0,9522,1.9473711092876305,130.72719686430975,141.0,356,0.2787360274292318,130.3033639882972,150.5,351,0.3970645931588538,0,0,0.1666666666666666,0,0,0,0,0.0,603.0,464.0,269.0,397.0,206.0,130.0,144.0,211.0,814.0,0,0,731.8333333333334,328.1666666666667,403.6666666666667,140.83333333333334,139.5,211.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,63,464.0,460.0,350.0,206.0,6.0,71.5,1965.8333333333333,1966.6666666666667,469.0,333.4,6.0,2096.0,0,349.3333333333333,6.862943974709396,8.75,18,0.095985230415516,3827.520106631273,282.0,9507,1.9470216735725,3829.829848265673,255.0,9522,1.9473711092876305,130.72719686430975,141.0,356,0.2787360274292318,130.3033639882972,150.5,351,0.3970645931588538,0,0,0.1666666666666666,0,0,0,0,0.0,748.0,269.0,623.0,206.0,542.0,144.0,148.0,211.0,959.0,0,1,731.8333333333334,328.1666666666667,403.6666666666667,140.83333333333334,139.5,211.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,81,269.0,287.0,690.0,542.0,6.0,71.5,1965.8333333333333,1966.6666666666667,469.0,333.4,6.0,2096.0,0,349.3333333333333,6.862943974709396,8.75,18,0.095985230415516,3827.520106631273,282.0,9507,1.9470216735725,3829.829848265673,255.0,9522,1.9473711092876305,130.72719686430975,141.0,356,0.2787360274292318,130.3033639882972,150.5,351,0.3970645931588538,0,0,0.1666666666666666,0,0,0,0,0.0,873.0,623.0,398.0,542.0,331.0,148.0,142.0,223.0,1096.0,0,1,731.8333333333334,328.1666666666667,403.6666666666667,140.83333333333334,139.5,211.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,67,623.0,609.0,473.0,331.0,6.0,71.5,1965.8333333333333,1966.6666666666667,469.0,333.4,6.0,2096.0,0,349.3333333333333,6.862943974709396,8.75,18,0.095985230415516,3827.520106631273,282.0,9507,1.9470216735725,3829.829848265673,255.0,9522,1.9473711092876305,130.72719686430975,141.0,356,0.2787360274292318,130.3033639882972,150.5,351,0.3970645931588538,0,0,0.1666666666666666,0,0,0,0,0.0,633.0,398.0,377.0,331.0,302.0,142.0,138.0,205.0,838.0,0,0,731.8333333333334,328.1666666666667,403.6666666666667,140.83333333333334,139.5,211.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,75,398.0,406.0,440.0,302.0,6.0,71.5,1965.8333333333333,1966.6666666666667,469.0,333.4,6.0,2096.0,0,349.3333333333333,6.862943974709396,8.75,18,0.095985230415516,3827.520106631273,282.0,9507,1.9470216735725,3829.829848265673,255.0,9522,1.9473711092876305,130.72719686430975,141.0,356,0.2787360274292318,130.3033639882972,150.5,351,0.3970645931588538,0,0,0.1666666666666666,0,0,0,0,0.0,946.0,377.0,707.0,302.0,644.0,138.0,135.0,210.0,1156.0,0,1,731.8333333333334,328.1666666666667,403.6666666666667,140.83333333333334,139.5,211.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,63,377.0,365.0,779.0,644.0,,,,,,,,,0,,25.322394355865686,19.5,120,0.3380681417019105,1406.8661354188982,227.75,7015,1.6348136523440735,1417.3004434933466,251.5,7051,1.643691561187583,3179.174983937597,545.0,14644,1.7707462583693965,3169.224872500075,522.0,14600,1.9222831800172635,0,0,0.1612903225806451,0,0,0,0,0.032258064516129,758.0,707.0,186.0,644.0,114.0,135.0,148.0,211.0,969.0,0,1,2040.064516129032,1648.6774193548388,391.3870967741936,146.70967741935485,138.74193548387098,213.6451612903226,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,72,707.0,716.0,262.0,114.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,0,0,0.1,0,0,0,0,0.1,526.0,186.0,488.0,114.0,412.0,148.0,150.0,222.0,748.0,0,0,2578.6,559.2,2019.4,155.7,160.0,235.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,76,186.0,190.0,562.0,412.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,0,0,0.1,0,0,0,0,0.1,585.0,488.0,247.0,412.0,173.0,150.0,150.0,226.0,811.0,0,0,2578.6,559.2,2019.4,155.7,160.0,235.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,74,488.0,486.0,323.0,173.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,0,0,0.1,0,0,0,0,0.1,363.0,247.0,266.0,173.0,190.0,150.0,157.0,231.0,594.0,0,0,2578.6,559.2,2019.4,155.7,160.0,235.4,10.0,10.5,-0.5,10.5
67e184908b8cd53c87ac90a2,0,1,76,247.0,249.0,347.0,190.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,0,0,0.1,0,0,0,0,0.1,432.0,266.0,323.0,190.0,242.0,157.0,163.0,239.0,671.0,0,0,2578.6,559.2,2019.4,155.7,160.0,235.4,-49.5,3.5,-53.0,19.5
67e184908b8cd53c87ac90a2,0,1,81,266.0,271.0,405.0,242.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,0,0,0.1,0,0,0,0,0.1,980.0,323.0,820.0,242.0,738.0,163.0,169.0,250.0,1230.0,0,1,2578.6,559.2,2019.4,155.7,160.0,235.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,82,323.0,324.0,907.0,738.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,0,0,0.1,0,0,0,0,0.1,1210.0,820.0,559.0,738.0,472.0,169.0,160.0,242.0,1452.0,0,1,2578.6,559.2,2019.4,155.7,160.0,235.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,87,820.0,825.0,632.0,472.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,1,0,0.1,0,0,0,1,0.1,582.0,559.0,183.0,472.0,110.0,160.0,143.0,230.0,812.0,0,0,2578.6,559.2,2019.4,155.7,160.0,235.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,73,559.0,545.0,253.0,110.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,0,0,0.1,0,0,0,0,0.1,230.0,183.0,190.0,110.0,120.0,143.0,133.0,206.0,436.0,0,0,2578.6,559.2,2019.4,155.7,160.0,235.4,16.0,-1.5,17.5,-29.0
67e184908b8cd53c87ac90a2,0,1,70,183.0,180.0,253.0,120.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,0,0,0.1,0,0,0,0,0.1,3141.0,190.0,3084.0,120.0,3021.0,133.0,184.0,254.0,3395.0,0,1,2578.6,559.2,2019.4,155.7,160.0,235.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,63,190.0,183.0,3205.0,3021.0,7.0,75.4,396.9,396.9,714.9,285.6666666666667,10.0,3325.0,0,332.5,6.769211344183473,7.5,24,0.0897773387822741,232.82251227538592,337.0,637,0.5866024496734339,234.1919677909082,325.5,645,0.5900528289012552,899.6633259169788,337.25,2952,1.258446392386318,888.2351790676462,323.75,2911,1.5884033960437165,0,0,0.1,0,0,0,0,0.1,17737.0,3084.0,14837.0,3021.0,14716.0,184.0,191.0,254.0,17991.0,0,2,2578.6,559.2,2019.4,155.7,160.0,235.4,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,1,121,3084.0,3142.0,14907.0,14716.0,,,,,,,,,0,,25.322394355865686,19.5,120,0.3380681417019105,1406.8661354188982,227.75,7015,1.6348136523440735,1417.3004434933466,251.5,7051,1.643691561187583,3179.174983937597,545.0,14644,1.7707462583693965,3169.224872500075,522.0,14600,1.9222831800172635,1,1,0.1612903225806451,0,0,0,0,0.032258064516129,14899.0,14837.0,253.0,14716.0,183.0,191.0,134.0,255.0,15154.0,0,1,2040.064516129032,1648.6774193548388,391.3870967741936,146.70967741935485,138.74193548387098,213.6451612903226,6610.0,6610.0,0.0,7.0
67e184908b8cd53c87ac90a2,0,0,70,14837.0,14786.0,317.0,183.0,8.0,62.77777777777778,1958.2222222222224,1952.555555555556,396.22222222222223,286.5,9.0,2857.0,0,317.44444444444446,14.42894467535462,9.0,52,0.2298415965985691,4830.5046262729575,180.0,14617,2.466780619408569,4813.547758958852,221.0,14553,2.4652552114396893,98.59992111784088,163.0,246,0.2488500532979719,115.30804154283622,202.0,272,0.425840120593158,1,1,0.1111111111111111,0,0,0,0,0.0,531.0,253.0,412.0,183.0,348.0,134.0,130.0,200.0,731.0,0,0,581.5555555555555,270.77777777777777,310.77777777777777,125.44444444444444,125.22222222222224,188.0,49.5,-3.5,53.0,-19.5
67e184908b8cd53c87ac90a2,0,0,64,253.0,247.0,478.0,348.0,8.0,62.77777777777778,1958.2222222222224,1952.555555555556,396.22222222222223,286.5,9.0,2857.0,0,317.44444444444446,14.42894467535462,9.0,52,0.2298415965985691,4830.5046262729575,180.0,14617,2.466780619408569,4813.547758958852,221.0,14553,2.4652552114396893,98.59992111784088,163.0,246,0.2488500532979719,115.30804154283622,202.0,272,0.425840120593158,0,0,0.1111111111111111,0,0,0,0,0.0,733.0,412.0,451.0,348.0,385.0,130.0,95.0,159.0,892.0,0,0,581.5555555555555,270.77777777777777,310.77777777777777,125.44444444444444,125.22222222222224,188.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,66,412.0,414.0,480.0,385.0,8.0,62.77777777777778,1958.2222222222224,1952.555555555556,396.22222222222223,286.5,9.0,2857.0,0,317.44444444444446,14.42894467535462,9.0,52,0.2298415965985691,4830.5046262729575,180.0,14617,2.466780619408569,4813.547758958852,221.0,14553,2.4652552114396893,98.59992111784088,163.0,246,0.2488500532979719,115.30804154283622,202.0,272,0.425840120593158,0,0,0.1111111111111111,0,0,0,0,0.0,802.0,451.0,446.0,385.0,417.0,95.0,85.0,151.0,953.0,0,0,581.5555555555555,270.77777777777777,310.77777777777777,125.44444444444444,125.22222222222224,188.0,-407.0,-219.5,-187.5,-26.5
67e184908b8cd53c87ac90a2,0,0,29,451.0,414.0,502.0,417.0,8.0,62.77777777777778,1958.2222222222224,1952.555555555556,396.22222222222223,286.5,9.0,2857.0,0,317.44444444444446,14.42894467535462,9.0,52,0.2298415965985691,4830.5046262729575,180.0,14617,2.466780619408569,4813.547758958852,221.0,14553,2.4652552114396893,98.59992111784088,163.0,246,0.2488500532979719,115.30804154283622,202.0,272,0.425840120593158,0,0,0.1111111111111111,0,0,0,0,0.0,823.0,446.0,462.0,417.0,406.0,85.0,124.0,153.0,976.0,0,0,581.5555555555555,270.77777777777777,310.77777777777777,125.44444444444444,125.22222222222224,188.0,0.0,0.0,0.0,0.0
