PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
643ebfff661435ecda5a3580,1,0,357,,,432.0,-74.0,1.0,191.375,285.0,255.0,444.25,87.28571428571429,8.0,2142.0,1,267.75,72.27119066405368,47.0,218,0.377641753959784,48.01735797257765,82.0,116,0.168481957798518,96.67126425848238,109.5,268,0.3791029970920878,41.48924129044954,69.5,113,0.0933916517511526,88.43359090300473,115.75,259,1.055923473468713,0,0,0.0,74,0.125,9.25,0,0,6.0,283.0,229.0,-74.0,80.0,506.0,373.0,730.0,736.0,1,0,183.5,83.75,99.75,360.5,342.125,533.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,149,283.0,75.0,453.0,80.0,1.0,191.375,285.0,255.0,444.25,87.28571428571429,8.0,2142.0,0,267.75,72.27119066405368,47.0,218,0.377641753959784,48.01735797257765,82.0,116,0.168481957798518,96.67126425848238,109.5,268,0.3791029970920878,41.48924129044954,69.5,113,0.0933916517511526,88.43359090300473,115.75,259,1.055923473468713,0,0,0.0,0,0.125,9.25,0,0,86.0,229.0,230.0,80.0,6.0,373.0,410.0,559.0,645.0,0,0,183.5,83.75,99.75,360.5,342.125,533.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,224,229.0,304.0,416.0,6.0,1.0,191.375,285.0,255.0,444.25,87.28571428571429,8.0,2142.0,0,267.75,72.27119066405368,47.0,218,0.377641753959784,48.01735797257765,82.0,116,0.168481957798518,96.67126425848238,109.5,268,0.3791029970920878,41.48924129044954,69.5,113,0.0933916517511526,88.43359090300473,115.75,259,1.055923473468713,0,0,0.0,0,0.125,9.25,0,0,165.0,230.0,345.0,6.0,159.0,410.0,325.0,549.0,714.0,0,0,183.5,83.75,99.75,360.5,342.125,533.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,186,230.0,192.0,484.0,159.0,1.0,191.375,285.0,255.0,444.25,87.28571428571429,8.0,2142.0,0,267.75,72.27119066405368,47.0,218,0.377641753959784,48.01735797257765,82.0,116,0.168481957798518,96.67126425848238,109.5,268,0.3791029970920878,41.48924129044954,69.5,113,0.0933916517511526,88.43359090300473,115.75,259,1.055923473468713,0,0,0.0,0,0.125,9.25,0,0,344.0,345.0,324.0,159.0,185.0,325.0,297.0,483.0,827.0,0,0,183.5,83.75,99.75,360.5,342.125,533.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,139,345.0,298.0,482.0,185.0,1.0,191.375,285.0,255.0,444.25,87.28571428571429,8.0,2142.0,0,267.75,72.27119066405368,47.0,218,0.377641753959784,48.01735797257765,82.0,116,0.168481957798518,96.67126425848238,109.5,268,0.3791029970920878,41.48924129044954,69.5,113,0.0933916517511526,88.43359090300473,115.75,259,1.055923473468713,0,0,0.0,0,0.125,9.25,0,0,354.0,324.0,327.0,185.0,169.0,297.0,329.0,468.0,822.0,0,0,183.5,83.75,99.75,360.5,342.125,533.5,90.0,41.5,48.5,-12.0
643ebfff661435ecda5a3580,1,0,158,324.0,343.0,498.0,169.0,1.0,191.375,285.0,255.0,444.25,87.28571428571429,8.0,2142.0,0,267.75,72.27119066405368,47.0,218,0.377641753959784,48.01735797257765,82.0,116,0.168481957798518,96.67126425848238,109.5,268,0.3791029970920878,41.48924129044954,69.5,113,0.0933916517511526,88.43359090300473,115.75,259,1.055923473468713,0,0,0.0,0,0.125,9.25,0,0,255.0,327.0,257.0,169.0,86.0,329.0,318.0,476.0,731.0,0,0,183.5,83.75,99.75,360.5,342.125,533.5,67.0,48.5,18.5,-11.5
643ebfff661435ecda5a3580,1,0,171,327.0,340.0,404.0,86.0,1.0,191.375,285.0,255.0,444.25,87.28571428571429,8.0,2142.0,0,267.75,72.27119066405368,47.0,218,0.377641753959784,48.01735797257765,82.0,116,0.168481957798518,96.67126425848238,109.5,268,0.3791029970920878,41.48924129044954,69.5,113,0.0933916517511526,88.43359090300473,115.75,259,1.055923473468713,0,0,0.0,0,0.125,9.25,0,0,145.0,257.0,206.0,86.0,59.0,318.0,326.0,497.0,642.0,0,0,183.5,83.75,99.75,360.5,342.125,533.5,-61.66666666666666,-37.66666666666667,-24.0,18.333333333333314
643ebfff661435ecda5a3580,1,0,147,257.0,233.0,385.0,59.0,1.0,191.375,285.0,255.0,444.25,87.28571428571429,8.0,2142.0,0,267.75,72.27119066405368,47.0,218,0.377641753959784,48.01735797257765,82.0,116,0.168481957798518,96.67126425848238,109.5,268,0.3791029970920878,41.48924129044954,69.5,113,0.0933916517511526,88.43359090300473,115.75,259,1.055923473468713,0,0,0.0,0,0.125,9.25,0,0,113.0,206.0,233.0,59.0,54.0,326.0,359.0,506.0,619.0,0,0,183.5,83.75,99.75,360.5,342.125,533.5,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,179,206.0,238.0,413.0,54.0,,,,,,,,,0,,20.174691616433243,12.5,77,0.1106840936562422,528.3787037205933,104.0,1775,1.1371875838244034,527.7621537293962,66.0,1759,1.0951487815550571,256.5444848896049,304.5,788,0.3521763801055352,216.32404144960609,212.0,762,0.7002838304725328,0,0,0.1818181818181818,0,0.0,0.0,0,0,103.0,233.0,229.0,54.0,49.0,359.0,367.0,546.0,649.0,0,0,381.54545454545456,308.90909090909093,72.63636363636364,419.54545454545456,408.7272727272728,591.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,180,233.0,234.0,416.0,49.0,2.0,166.0,291.4,285.2,460.8,135.5,5.0,1372.0,0,274.4,21.15419580130618,32.0,48,0.1274349144656998,61.211110102660285,78.0,146,0.2100587168931375,61.42637869840611,62.0,150,0.215380009461452,43.37856613582335,55.0,107,0.0941375133155888,68.02426037819154,30.0,187,0.5256898019952978,0,0,0.0,0,0.0,0.0,0,0,171.0,229.0,309.0,49.0,122.0,367.0,363.0,543.0,714.0,0,0,333.0,129.4,203.6,331.4,336.0,502.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,187,229.0,236.0,485.0,122.0,2.0,166.0,291.4,285.2,460.8,135.5,5.0,1372.0,0,274.4,21.15419580130618,32.0,48,0.1274349144656998,61.211110102660285,78.0,146,0.2100587168931375,61.42637869840611,62.0,150,0.215380009461452,43.37856613582335,55.0,107,0.0941375133155888,68.02426037819154,30.0,187,0.5256898019952978,0,0,0.0,0,0.0,0.0,0,0,257.0,309.0,311.0,122.0,135.0,363.0,315.0,502.0,759.0,0,0,333.0,129.4,203.6,331.4,336.0,502.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,176,309.0,298.0,450.0,135.0,2.0,166.0,291.4,285.2,460.8,135.5,5.0,1372.0,0,274.4,21.15419580130618,32.0,48,0.1274349144656998,61.211110102660285,78.0,146,0.2100587168931375,61.42637869840611,62.0,150,0.215380009461452,43.37856613582335,55.0,107,0.0941375133155888,68.02426037819154,30.0,187,0.5256898019952978,0,0,0.0,0,0.0,0.0,0,0,371.0,311.0,375.0,135.0,236.0,315.0,287.0,463.0,834.0,0,0,333.0,129.4,203.6,331.4,336.0,502.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,139,311.0,274.0,523.0,236.0,2.0,166.0,291.4,285.2,460.8,135.5,5.0,1372.0,0,274.4,21.15419580130618,32.0,48,0.1274349144656998,61.211110102660285,78.0,146,0.2100587168931375,61.42637869840611,62.0,150,0.215380009461452,43.37856613582335,55.0,107,0.0941375133155888,68.02426037819154,30.0,187,0.5256898019952978,0,0,0.0,0,0.0,0.0,0,0,341.0,375.0,253.0,236.0,105.0,287.0,325.0,464.0,805.0,0,0,333.0,129.4,203.6,331.4,336.0,502.0,134.33333333333334,112.33333333333331,22.0,-14.666666666666686
643ebfff661435ecda5a3580,1,0,148,375.0,384.0,430.0,105.0,2.0,166.0,291.4,285.2,460.8,135.5,5.0,1372.0,0,274.4,21.15419580130618,32.0,48,0.1274349144656998,61.211110102660285,78.0,146,0.2100587168931375,61.42637869840611,62.0,150,0.215380009461452,43.37856613582335,55.0,107,0.0941375133155888,68.02426037819154,30.0,187,0.5256898019952978,0,0,0.0,0,0.0,0.0,0,0,525.0,253.0,597.0,105.0,420.0,325.0,390.0,538.0,1063.0,0,0,333.0,129.4,203.6,331.4,336.0,502.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,177,253.0,282.0,810.0,420.0,,,,,,,,,0,,20.174691616433243,12.5,77,0.1106840936562422,528.3787037205933,104.0,1775,1.1371875838244034,527.7621537293962,66.0,1759,1.0951487815550571,256.5444848896049,304.5,788,0.3521763801055352,216.32404144960609,212.0,762,0.7002838304725328,0,0,0.1818181818181818,0,0.0,0.0,0,0,426.0,597.0,219.0,420.0,6.0,390.0,366.0,543.0,969.0,0,0,381.54545454545456,308.90909090909093,72.63636363636364,419.54545454545456,408.7272727272728,591.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,213,597.0,633.0,372.0,6.0,3.0,182.0,341.6666666666667,342.6666666666667,391.0,31.0,3.0,608.0,0,202.66666666666663,30.04995840263344,30.0,60,0.165109661552931,221.18167494919948,194.0,388,0.6473609998513155,254.366533438134,237.0,474,0.7423147862980564,20.07485989988473,20.0,40,0.0513423526851271,25.238858928247925,25.0,50,0.7648139069166038,0,0,0.0,0,0.0,0.0,0,0,62.0,219.0,209.0,6.0,56.0,366.0,333.0,546.0,608.0,0,0,184.0,33.0,151.0,358.0,355.0,537.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,153,219.0,159.0,389.0,56.0,3.0,182.0,341.6666666666667,342.6666666666667,391.0,31.0,3.0,608.0,0,202.66666666666663,30.04995840263344,30.0,60,0.165109661552931,221.18167494919948,194.0,388,0.6473609998513155,254.366533438134,237.0,474,0.7423147862980564,20.07485989988473,20.0,40,0.0513423526851271,25.238858928247925,25.0,50,0.7648139069166038,0,0,0.0,0,0.0,0.0,0,0,93.0,209.0,217.0,56.0,37.0,333.0,375.0,528.0,621.0,0,0,184.0,33.0,151.0,358.0,355.0,537.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,180,209.0,236.0,412.0,37.0,3.0,182.0,341.6666666666667,342.6666666666667,391.0,31.0,3.0,608.0,0,202.66666666666663,30.04995840263344,30.0,60,0.165109661552931,221.18167494919948,194.0,388,0.6473609998513155,254.366533438134,237.0,474,0.7423147862980564,20.07485989988473,20.0,40,0.0513423526851271,25.238858928247925,25.0,50,0.7648139069166038,0,0,0.0,0,0.0,0.0,0,0,397.0,217.0,555.0,37.0,360.0,375.0,357.0,537.0,934.0,0,0,184.0,33.0,151.0,358.0,355.0,537.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,195,217.0,232.0,717.0,360.0,,,,,,,,,0,,20.174691616433243,12.5,77,0.1106840936562422,528.3787037205933,104.0,1775,1.1371875838244034,527.7621537293962,66.0,1759,1.0951487815550571,256.5444848896049,304.5,788,0.3521763801055352,216.32404144960609,212.0,762,0.7002838304725328,0,0,0.1818181818181818,0,0.0,0.0,0,0,483.0,555.0,285.0,360.0,123.0,357.0,372.0,567.0,1050.0,0,0,381.54545454545456,308.90909090909093,72.63636363636364,419.54545454545456,408.7272727272728,591.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,162,555.0,522.0,495.0,123.0,4.0,205.0,389.0,383.4,882.2,133.0,5.0,1557.0,0,311.4,42.61455150532503,53.0,104,0.2078758610015855,181.4566063829036,270.0,427,0.4664694251488523,144.14333144478104,231.0,325,0.3759606975607226,728.3218382006679,319.0,1725,0.8255745162102334,763.1826124853736,205.0,1857,1.626561407684087,0,0,0.0,0,0.2,8.6,0,0,80.0,285.0,167.0,123.0,-43.0,372.0,476.0,638.0,718.0,1,0,958.0,469.2,488.8,413.0,412.2,617.2,0.0,0.0,0.0,0.0
