PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
666f76b68b89442817be678a,1,0,86.0,,,839.0,637.0,1.0,96.11111111111111,642.375,644.125,754.5555555555555,546.75,9.0,5239.0,0,582.1111111111111,10.337364804973804,13.0,31,0.1075563968147563,136.71548924682966,210.25,370,0.2128281599483629,139.47292363957754,229.25,375,0.2165308342939298,137.32362425226688,214.0,384,0.1819927283567076,134.77573965666076,232.0,361,0.2405277923676277,0,0,0.0,0,0.0,0,0,0.0,1135.0,723.0,614.0,637.0,498.0,202.0,217.0,303.0,1438.0,0,1,1089.2222222222222,560.3333333333334,528.8888888888889,194.22222222222223,192.66666666666663,288.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,116.0,723.0,753.0,715.0,498.0,1.0,96.11111111111111,642.375,644.125,754.5555555555555,546.75,9.0,5239.0,0,582.1111111111111,10.337364804973804,13.0,31,0.1075563968147563,136.71548924682966,210.25,370,0.2128281599483629,139.47292363957754,229.25,375,0.2165308342939298,137.32362425226688,214.0,384,0.1819927283567076,134.77573965666076,232.0,361,0.2405277923676277,0,0,0.0,0,0.0,0,0,0.0,935.0,614.0,538.0,498.0,437.0,217.0,205.0,321.0,1256.0,0,0,1089.2222222222222,560.3333333333334,528.8888888888889,194.22222222222223,192.66666666666663,288.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,101.0,614.0,599.0,642.0,437.0,1.0,96.11111111111111,642.375,644.125,754.5555555555555,546.75,9.0,5239.0,0,582.1111111111111,10.337364804973804,13.0,31,0.1075563968147563,136.71548924682966,210.25,370,0.2128281599483629,139.47292363957754,229.25,375,0.2165308342939298,137.32362425226688,214.0,384,0.1819927283567076,134.77573965666076,232.0,361,0.2405277923676277,0,0,0.0,0,0.0,0,0,0.0,1015.0,538.0,682.0,437.0,578.0,205.0,192.0,293.0,1308.0,0,1,1089.2222222222222,560.3333333333334,528.8888888888889,194.22222222222223,192.66666666666663,288.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,104.0,538.0,541.0,770.0,578.0,1.0,96.11111111111111,642.375,644.125,754.5555555555555,546.75,9.0,5239.0,0,582.1111111111111,10.337364804973804,13.0,31,0.1075563968147563,136.71548924682966,210.25,370,0.2128281599483629,139.47292363957754,229.25,375,0.2165308342939298,137.32362425226688,214.0,384,0.1819927283567076,134.77573965666076,232.0,361,0.2405277923676277,0,0,0.0,0,0.0,0,0,0.0,972.0,682.0,482.0,578.0,394.0,192.0,173.0,277.0,1249.0,0,1,1089.2222222222222,560.3333333333334,528.8888888888889,194.22222222222223,192.66666666666663,288.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,88.0,682.0,666.0,567.0,394.0,1.0,96.11111111111111,642.375,644.125,754.5555555555555,546.75,9.0,5239.0,0,582.1111111111111,10.337364804973804,13.0,31,0.1075563968147563,136.71548924682966,210.25,370,0.2128281599483629,139.47292363957754,229.25,375,0.2165308342939298,137.32362425226688,214.0,384,0.1819927283567076,134.77573965666076,232.0,361,0.2405277923676277,0,0,0.0,0,0.0,0,0,0.0,1077.0,482.0,768.0,394.0,683.0,173.0,173.0,261.0,1338.0,0,1,1089.2222222222222,560.3333333333334,528.8888888888889,194.22222222222223,192.66666666666663,288.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,85.0,482.0,479.0,856.0,683.0,1.0,96.11111111111111,642.375,644.125,754.5555555555555,546.75,9.0,5239.0,0,582.1111111111111,10.337364804973804,13.0,31,0.1075563968147563,136.71548924682966,210.25,370,0.2128281599483629,139.47292363957754,229.25,375,0.2165308342939298,137.32362425226688,214.0,384,0.1819927283567076,134.77573965666076,232.0,361,0.2405277923676277,0,0,0.0,0,0.0,0,0,0.0,1076.0,768.0,481.0,683.0,393.0,173.0,185.0,270.0,1346.0,0,1,1089.2222222222222,560.3333333333334,528.8888888888889,194.22222222222223,192.66666666666663,288.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,88.0,768.0,771.0,578.0,393.0,1.0,96.11111111111111,642.375,644.125,754.5555555555555,546.75,9.0,5239.0,0,582.1111111111111,10.337364804973804,13.0,31,0.1075563968147563,136.71548924682966,210.25,370,0.2128281599483629,139.47292363957754,229.25,375,0.2165308342939298,137.32362425226688,214.0,384,0.1819927283567076,134.77573965666076,232.0,361,0.2405277923676277,0,0,0.0,0,0.0,0,0,0.0,1147.0,481.0,851.0,393.0,754.0,185.0,197.0,285.0,1432.0,0,1,1089.2222222222222,560.3333333333334,528.8888888888889,194.22222222222223,192.66666666666663,288.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,97.0,481.0,490.0,951.0,754.0,1.0,96.11111111111111,642.375,644.125,754.5555555555555,546.75,9.0,5239.0,0,582.1111111111111,10.337364804973804,13.0,31,0.1075563968147563,136.71548924682966,210.25,370,0.2128281599483629,139.47292363957754,229.25,375,0.2165308342939298,137.32362425226688,214.0,384,0.1819927283567076,134.77573965666076,232.0,361,0.2405277923676277,0,0,0.0,0,0.0,0,0,0.0,1423.0,851.0,769.0,754.0,669.0,197.0,204.0,301.0,1724.0,0,2,1089.2222222222222,560.3333333333334,528.8888888888889,194.22222222222223,192.66666666666663,288.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,100.0,851.0,854.0,873.0,669.0,1.0,96.11111111111111,642.375,644.125,754.5555555555555,546.75,9.0,5239.0,0,582.1111111111111,10.337364804973804,13.0,31,0.1075563968147563,136.71548924682966,210.25,370,0.2128281599483629,139.47292363957754,229.25,375,0.2165308342939298,137.32362425226688,214.0,384,0.1819927283567076,134.77573965666076,232.0,361,0.2405277923676277,0,0,0.0,0,0.0,0,0,0.0,1023.0,769.0,458.0,669.0,354.0,204.0,188.0,288.0,1311.0,0,1,1089.2222222222222,560.3333333333334,528.8888888888889,194.22222222222223,192.66666666666663,288.77777777777777,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,104.0,769.0,773.0,542.0,354.0,,,,,,,,,0,,23.74486093984616,17.5,111,0.2236915773890358,1467.5756247245708,417.0,5440,1.422463219755192,1233.8376209428052,340.0,5456,1.472267462030603,1145.6756606030544,589.0,4673,1.0558710492558223,605.2904392021021,462.5,2520,0.907617992505776,0,0,0.1428571428571428,0,0.0,0,0,0.2857142857142857,1050.0,458.0,780.0,354.0,696.0,188.0,209.0,313.0,1363.0,0,1,250895686806.85715,83631896055.61905,167263790751.2381,207.77777777777777,206.11111111111111,308.4117647058824,0.0,0.0,0.0,0.0
