PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f29eff59714081a3594a331,0,1,138.0,171.0,98.0,658.0,273.0,,,,,,,,,0,,22.93701520831921,30.0,84,0.1696023011558652,672.9385484574352,77.0,3343,1.818949476855431,684.2683732766455,106.0,3423,1.9218862298523915,827.6555744994412,618.0,2965,0.8986488322469502,807.4787365621463,655.0,3040,1.4118735777069282,0,0,0.16,0,0.12,3.24,0,0.0,154.0,411.0,128.0,273.0,-119.0,385.0,431.0,569.0,723.0,1,0,604.32,571.92,32.4,349.08,476.08,611.32,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,247.0,411.0,520.0,312.0,-119.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,1,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,1,0,0.1818181818181818,119,0.2727272727272727,15.090909090909092,0,0.0,478.0,128.0,781.0,-119.0,597.0,431.0,296.0,543.0,1021.0,1,1,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,184.0,128.0,65.0,893.0,597.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,0,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,0,0,0.1818181818181818,0,0.2727272727272727,15.090909090909092,0,0.0,732.0,781.0,247.0,597.0,135.0,296.0,209.0,393.0,1125.0,0,1,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,112.0,781.0,709.0,344.0,135.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,0,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,1,0,0.1818181818181818,0,0.2727272727272727,15.090909090909092,0,0.0,272.0,247.0,234.0,135.0,137.0,209.0,219.0,331.0,603.0,0,0,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,97.0,247.0,232.0,356.0,137.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,0,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,0,0,0.1818181818181818,0,0.2727272727272727,15.090909090909092,0,0.0,203.0,234.0,188.0,137.0,66.0,219.0,264.0,361.0,564.0,0,0,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,122.0,234.0,259.0,330.0,66.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,0,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,0,0,0.1818181818181818,0,0.2727272727272727,15.090909090909092,0,0.0,53.0,188.0,129.0,66.0,-13.0,264.0,275.0,397.0,450.0,1,0,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,142.0,188.0,208.0,262.0,-13.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,1,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,0,0,0.1818181818181818,13,0.2727272727272727,15.090909090909092,0,0.0,29.0,129.0,175.0,-13.0,42.0,275.0,308.0,450.0,479.0,1,0,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,133.0,129.0,120.0,350.0,42.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,0,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,0,0,0.1818181818181818,0,0.2727272727272727,15.090909090909092,0,0.0,8.0,175.0,141.0,42.0,-34.0,308.0,291.0,424.0,432.0,1,0,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,175.0,175.0,217.0,257.0,-34.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,1,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,0,0,0.1818181818181818,34,0.2727272727272727,15.090909090909092,0,0.0,22.0,141.0,172.0,-34.0,56.0,291.0,229.0,404.0,426.0,1,0,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,116.0,141.0,82.0,285.0,56.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,0,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,0,0,0.1818181818181818,0,0.2727272727272727,15.090909090909092,0,0.0,167.0,172.0,224.0,56.0,111.0,229.0,231.0,347.0,514.0,0,0,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,1,113.0,172.0,169.0,342.0,111.0,4.0,141.72727272727272,257.27272727272725,255.45454545454547,369.0,97.8,11.0,2537.0,0,230.63636363636363,44.01838458892127,44.0,150,0.3105851382156087,191.10211454041576,84.0,653,0.7427997384963158,193.09653732595183,101.0,644,0.7558939183578186,177.1891644542634,48.5,636,0.4801874375454292,183.0422206635796,108.5,716,1.8994947427352595,0,0,0.1818181818181818,0,0.2727272727272727,15.090909090909092,0,0.0,193.0,224.0,200.0,111.0,82.0,231.0,246.0,359.0,552.0,0,0,256.3636363636364,96.36363636363636,160.0,272.6363636363636,271.54545454545456,413.27272727272725,6.333333333333343,3.3333333333333286,3.0,-0.6666666666666856
