PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6614435124bf16e7a24f9662,0,0,1174.0,,,,-674.0,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,1,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,674,0.0476190476190476,32.095238095238095,0,0.0,1756297286362.0,500.0,40.0,-674.0,1756297287036.0,,,,-1756297286496.0,1,1,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,-1639210802292.8667,-1639210802062.5334,-230.333251953125,
6614435124bf16e7a24f9662,0,0,,500.0,,,,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,0,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,0,0.0476190476190476,32.095238095238095,0,0.0,3512594574104.0,40.0,32.0,1756297287036.0,1756297287068.0,,,,-1756297286996.0,0,2,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,117086485449.1333,117086485647.46655,-198.333251953125,
6614435124bf16e7a24f9662,0,0,,40.0,,,,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,0,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,0,0.0476190476190476,32.095238095238095,0,0.0,3512594574167.0,32.0,31.0,1756297287068.0,1756297287099.0,,,,-1756297287036.0,0,2,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,117086485512.1333,117086485679.46655,-167.333251953125,
6614435124bf16e7a24f9662,0,0,,32.0,,,,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,0,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,0,0.0476190476190476,32.095238095238095,0,0.0,3512594574230.0,31.0,32.0,1756297287099.0,1756297287131.0,,,,-1756297287068.0,0,2,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,117086485575.1333,117086485710.46655,-135.333251953125,
6614435124bf16e7a24f9662,0,0,,31.0,,,,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,0,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,0,0.0476190476190476,32.095238095238095,0,0.0,3512594574293.0,32.0,31.0,1756297287131.0,1756297287162.0,,,,-1756297287099.0,0,2,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,117086485638.1333,117086485742.46655,-104.333251953125,
6614435124bf16e7a24f9662,0,0,,32.0,,,,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,0,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,0,0.0476190476190476,32.095238095238095,0,0.0,3512594574356.0,31.0,32.0,1756297287162.0,1756297287194.0,,,,-1756297287131.0,0,2,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,117086485701.1333,117086485773.46655,-72.333251953125,
6614435124bf16e7a24f9662,0,0,,31.0,,,,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,0,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,0,0.0476190476190476,32.095238095238095,0,0.0,3512594574435.0,32.0,47.0,1756297287194.0,1756297287241.0,,,,-1756297287162.0,0,2,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,117086485780.1333,117086485805.46655,-25.333251953125,
6614435124bf16e7a24f9662,0,0,,32.0,,,,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,0,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,0,0.0476190476190476,32.095238095238095,0,0.0,3512594574514.0,47.0,32.0,1756297287241.0,1756297287273.0,,,,-1756297287194.0,0,2,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,117086485859.1333,117086485852.46655,6.666748046875,
6614435124bf16e7a24f9662,0,0,,47.0,,,,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,0,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,0,0.0476190476190476,32.095238095238095,0,0.0,3512594574577.0,32.0,31.0,1756297287273.0,1756297287304.0,,,,-1756297287241.0,0,2,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,117086485922.1333,117086485884.46655,37.666748046875,
6614435124bf16e7a24f9662,0,0,,32.0,,,,1.0,311.4,253.0,333.3333333333333,396.25,10.5,21.0,2103.0,0,100.14285714285714,482.3285187504467,16.0,1094,1.5489033999693216,147.6993657114984,10.75,493,1.4703769607914223,83.34466589610479,78.5,157,0.2500339976883143,155.56895577203056,115.0,421,0.459990998734567,399.33281858620137,152.0,992,17.987964801180244,0,0,0.0,0,0.0476190476190476,32.095238095238095,0,0.0,3512594574640.0,31.0,32.0,1756297287304.0,1756297287336.0,,,,-1756297287273.0,0,2,2676262533067.857,1338131266505.0476,1338131266562.8096,200.0,202.6,296.75,117086485985.1333,117086485915.46655,69.666748046875,
