PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,0,0,152,,,316.0,101.0,,,,,,,,,0,,29.124605526235435,26.0,116,0.4369976116028265,38.62808779459147,63.75,127,0.1775493837154448,80.48351280438332,154.25,241,0.4179604689614194,573.1360966595261,81.0,2432,1.2593141583574956,582.0629387840136,63.0,2465,1.930368700610268,0,0,0.0,0,0,0,0,0.0,178.0,253.0,140.0,101.0,77.0,215.0,176.0,328.0,506.0,0,0,446.4705882352941,301.52941176470586,144.94117647058823,153.58823529411765,181.35294117647055,248.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,63,253.0,164.0,253.0,77.0,1.0,63.0,253.0,164.0,253.0,,1.0,63.0,0,63.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,191.0,140.0,227.0,77.0,114.0,176.0,148.0,211.0,402.0,0,0,191.0,77.0,114.0,176.0,148.0,211.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,113,140.0,190.0,262.0,114.0,,,,,,,,,0,,29.124605526235435,26.0,116,0.4369976116028265,38.62808779459147,63.75,127,0.1775493837154448,80.48351280438332,154.25,241,0.4179604689614194,573.1360966595261,81.0,2432,1.2593141583574956,582.0629387840136,63.0,2465,1.930368700610268,0,0,0.0,0,0,0,0,0.0,519.0,227.0,440.0,114.0,405.0,148.0,113.0,226.0,745.0,0,0,446.4705882352941,301.52941176470586,144.94117647058823,153.58823529411765,181.35294117647055,248.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,35,227.0,149.0,518.0,405.0,2.0,70.25,271.25,272.0,345.25,231.0,4.0,974.0,0,243.5,35.2550232827418,39.75,81,0.5018508652347587,126.47101117120344,114.25,301,0.4662525757463721,146.93762849136593,121.0,334,0.5402118694535512,119.5111570802771,106.25,263,0.3461583116010923,147.17336715588183,156.0,318,0.7432998341206153,0,0,0.25,0,0,0,0,0.0,606.0,440.0,279.0,405.0,201.0,113.0,130.0,165.0,771.0,0,0,335.75,198.0,137.75,147.25,179.25,249.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,78,440.0,483.0,331.0,201.0,2.0,70.25,271.25,272.0,345.25,231.0,4.0,974.0,0,243.5,35.2550232827418,39.75,81,0.5018508652347587,126.47101117120344,114.25,301,0.4662525757463721,146.93762849136593,121.0,334,0.5402118694535512,119.5111570802771,106.25,263,0.3461583116010923,147.17336715588183,156.0,318,0.7432998341206153,1,1,0.25,0,0,0,0,0.0,288.0,279.0,139.0,201.0,87.0,130.0,168.0,246.0,534.0,0,0,335.75,198.0,137.75,147.25,179.25,249.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,52,279.0,253.0,255.0,87.0,2.0,70.25,271.25,272.0,345.25,231.0,4.0,974.0,0,243.5,35.2550232827418,39.75,81,0.5018508652347587,126.47101117120344,114.25,301,0.4662525757463721,146.93762849136593,121.0,334,0.5402118694535512,119.5111570802771,106.25,263,0.3461583116010923,147.17336715588183,156.0,318,0.7432998341206153,0,0,0.25,0,0,0,0,0.0,186.0,139.0,215.0,87.0,99.0,168.0,178.0,230.0,416.0,0,0,335.75,198.0,137.75,147.25,179.25,249.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,116,139.0,203.0,277.0,99.0,2.0,70.25,271.25,272.0,345.25,231.0,4.0,974.0,0,243.5,35.2550232827418,39.75,81,0.5018508652347587,126.47101117120344,114.25,301,0.4662525757463721,146.93762849136593,121.0,334,0.5402118694535512,119.5111570802771,106.25,263,0.3461583116010923,147.17336715588183,156.0,318,0.7432998341206153,0,0,0.25,0,0,0,0,0.0,263.0,215.0,226.0,99.0,164.0,178.0,241.0,357.0,620.0,0,0,335.75,198.0,137.75,147.25,179.25,249.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,62,215.0,161.0,405.0,164.0,,,,,,,,,0,,29.124605526235435,26.0,116,0.4369976116028265,38.62808779459147,63.75,127,0.1775493837154448,80.48351280438332,154.25,241,0.4179604689614194,573.1360966595261,81.0,2432,1.2593141583574956,582.0629387840136,63.0,2465,1.930368700610268,0,0,0.0,0,0,0,0,0.0,166.0,226.0,181.0,164.0,2.0,241.0,228.0,290.0,456.0,0,0,446.4705882352941,301.52941176470586,144.94117647058823,153.58823529411765,181.35294117647055,248.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,179,226.0,343.0,230.0,2.0,3.0,179.0,226.0,343.0,230.0,,1.0,179.0,0,179.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,140.0,181.0,187.0,2.0,138.0,228.0,101.0,280.0,420.0,0,0,140.0,2.0,138.0,228.0,101.0,280.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,49,181.0,51.0,239.0,138.0,,,,,,,,,0,,29.124605526235435,26.0,116,0.4369976116028265,38.62808779459147,63.75,127,0.1775493837154448,80.48351280438332,154.25,241,0.4179604689614194,573.1360966595261,81.0,2432,1.2593141583574956,582.0629387840136,63.0,2465,1.930368700610268,0,0,0.0,0,0,0,0,0.0,565.0,187.0,479.0,138.0,427.0,101.0,182.0,231.0,796.0,0,0,446.4705882352941,301.52941176470586,144.94117647058823,153.58823529411765,181.35294117647055,248.0,0.0,0.0,0.0,0.0
