PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673f7365f63a4a3036aae1f2,1,0,155,,,337.0,46.0,1.0,155.0,,,337.0,,1.0,155.0,0,155.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,241.0,201.0,331.0,46.0,195.0,291.0,348.0,503.0,744.0,0,0,241.0,46.0,195.0,291.0,348.0,503.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,136,201.0,182.0,543.0,195.0,,,,,,,,,0,,28.62614039612212,32.5,116,0.2244335741729352,440.9518565387228,82.0,2534.0,1.5909575829493023,414.96883417111377,117.0,2380.0,1.6800357658749543,1050.6570233169152,1523.0,4024,0.7019475802332839,1071.2349069211905,1524.5,4122,0.8747078128422733,0,0,0.032258064516129,0,0.0,0.0,0,0.0,694.0,331.0,711.0,195.0,499.0,348.0,323.0,459.0,1153.0,0,0,1321.0,1224.6774193548388,96.3225806451613,272.0967741935484,261.83870967741933,389.3870967741936,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,212,331.0,407.0,822.0,499.0,2.0,137.6,299.0,293.4,396.8,146.0,5.0,1272.0,0,254.4,59.92745614490907,80.0,143,0.4355193033786996,243.4861392358916,190.0,571.0,0.8143349138324134,217.77580214523377,228.0,557.0,0.7422488144009332,242.17493677092185,96.0,581,0.6103199011363958,206.8146513185176,78.0,515,1.494325515307208,0,0,0.2,0,0.2,3.2,0,0.0,529.0,711.0,141.0,499.0,30.0,323.0,299.0,511.0,1040.0,0,0,377.6,138.4,239.2,258.4,256.8,394.4,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,111,711.0,610.0,329.0,30.0,2.0,137.6,299.0,293.4,396.8,146.0,5.0,1272.0,0,254.4,59.92745614490907,80.0,143,0.4355193033786996,243.4861392358916,190.0,571.0,0.8143349138324134,217.77580214523377,228.0,557.0,0.7422488144009332,242.17493677092185,96.0,581,0.6103199011363958,206.8146513185176,78.0,515,1.494325515307208,1,0,0.2,0,0.2,3.2,0,0.0,14.0,141.0,172.0,30.0,-16.0,299.0,257.0,368.0,382.0,1,0,377.6,138.4,239.2,258.4,256.8,394.4,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,188,141.0,218.0,241.0,-16.0,2.0,137.6,299.0,293.4,396.8,146.0,5.0,1272.0,1,254.4,59.92745614490907,80.0,143,0.4355193033786996,243.4861392358916,190.0,571.0,0.8143349138324134,217.77580214523377,228.0,557.0,0.7422488144009332,242.17493677092185,96.0,581,0.6103199011363958,206.8146513185176,78.0,515,1.494325515307208,0,0,0.2,16,0.2,3.2,0,0.0,55.0,172.0,140.0,-16.0,71.0,257.0,177.0,365.0,420.0,1,0,377.6,138.4,239.2,258.4,256.8,394.4,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,69,172.0,53.0,248.0,71.0,2.0,137.6,299.0,293.4,396.8,146.0,5.0,1272.0,0,254.4,59.92745614490907,80.0,143,0.4355193033786996,243.4861392358916,190.0,571.0,0.8143349138324134,217.77580214523377,228.0,557.0,0.7422488144009332,242.17493677092185,96.0,581,0.6103199011363958,206.8146513185176,78.0,515,1.494325515307208,0,0,0.2,0,0.2,3.2,0,0.0,179.0,140.0,216.0,71.0,108.0,177.0,236.0,305.0,484.0,0,0,377.6,138.4,239.2,258.4,256.8,394.4,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,108,140.0,179.0,344.0,108.0,2.0,137.6,299.0,293.4,396.8,146.0,5.0,1272.0,0,254.4,59.92745614490907,80.0,143,0.4355193033786996,243.4861392358916,190.0,571.0,0.8143349138324134,217.77580214523377,228.0,557.0,0.7422488144009332,242.17493677092185,96.0,581,0.6103199011363958,206.8146513185176,78.0,515,1.494325515307208,0,0,0.2,0,0.2,3.2,0,0.0,1111.0,216.0,1131.0,108.0,1003.0,236.0,315.0,423.0,1534.0,0,1,377.6,138.4,239.2,258.4,256.8,394.4,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,128,216.0,236.0,1318.0,1003.0,,,,,,,,,0,,28.62614039612212,32.5,116,0.2244335741729352,440.9518565387228,82.0,2534.0,1.5909575829493023,414.96883417111377,117.0,2380.0,1.6800357658749543,1050.6570233169152,1523.0,4024,0.7019475802332839,1071.2349069211905,1524.5,4122,0.8747078128422733,0,0,0.032258064516129,0,0.0,0.0,0,0.0,1027.0,1131.0,211.0,1003.0,24.0,315.0,262.0,390.0,1417.0,0,1,1321.0,1224.6774193548388,96.3225806451613,272.0967741935484,261.83870967741933,389.3870967741936,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,187,1131.0,1190.0,286.0,24.0,3.0,140.33333333333334,799.8333333333334,802.3333333333334,764.3333333333334,593.8,6.0,3811.0,0,635.1666666666666,43.4265663697542,58.0,112,0.3094529670053743,1055.7623627818273,721.75,2668.0,1.3199779488833014,1047.6057782709422,719.75,2683.0,1.30569893428036,1079.1447848489406,87.0,2702,1.411877171629665,1048.5015975190502,95.0,2622,2.1096611620101613,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,99.0,211.0,150.0,24.0,75.0,262.0,258.0,445.0,544.0,0,0,1287.3333333333333,497.0,790.3333333333334,267.3333333333333,260.8333333333333,401.1666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,75,211.0,99.0,333.0,75.0,3.0,140.33333333333334,799.8333333333334,802.3333333333334,764.3333333333334,593.8,6.0,3811.0,0,635.1666666666666,43.4265663697542,58.0,112,0.3094529670053743,1055.7623627818273,721.75,2668.0,1.3199779488833014,1047.6057782709422,719.75,2683.0,1.30569893428036,1079.1447848489406,87.0,2702,1.411877171629665,1048.5015975190502,95.0,2622,2.1096611620101613,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,2710.0,150.0,2818.0,75.0,2635.0,258.0,330.0,405.0,3115.0,0,1,1287.3333333333333,497.0,790.3333333333334,267.3333333333333,260.8333333333333,401.1666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,183,150.0,258.0,2965.0,2635.0,3.0,140.33333333333334,799.8333333333334,802.3333333333334,764.3333333333334,593.8,6.0,3811.0,0,635.1666666666666,43.4265663697542,58.0,112,0.3094529670053743,1055.7623627818273,721.75,2668.0,1.3199779488833014,1047.6057782709422,719.75,2683.0,1.30569893428036,1079.1447848489406,87.0,2702,1.411877171629665,1048.5015975190502,95.0,2622,2.1096611620101613,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,2781.0,2818.0,293.0,2635.0,146.0,330.0,254.0,437.0,3218.0,0,1,1287.3333333333333,497.0,790.3333333333334,267.3333333333333,260.8333333333333,401.1666666666667,0.0,0.0,0.0,0.0
