PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dafea4de40355001651fa2f,0,1,100,,,433.0,248.0,1.0,86.42857142857143,608.1666666666666,605.6666666666666,693.8571428571429,521.5,7.0,3734.0,0,533.4285714285714,16.7815090983811,20.5,47,0.1941662209730044,593.7970753268045,122.5,1529,0.9763722806140934,599.6874741618893,124.5,1542,0.9901279155122004,545.8923668549288,211.0,1517,0.7867503743019356,543.3236341524004,213.0,1516,1.047442974130213,0,0,0.1428571428571428,0,0,0,0,0,1976.0,348.0,1813.0,248.0,1728.0,185.0,179.0,279.0,2255.0,0,1,1228.428571428571,518.7142857142857,709.7142857142857,175.14285714285714,179.57142857142858,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,85,348.0,333.0,1907.0,1728.0,1.0,86.42857142857143,608.1666666666666,605.6666666666666,693.8571428571429,521.5,7.0,3734.0,0,533.4285714285714,16.7815090983811,20.5,47,0.1941662209730044,593.7970753268045,122.5,1529,0.9763722806140934,599.6874741618893,124.5,1542,0.9901279155122004,545.8923668549288,211.0,1517,0.7867503743019356,543.3236341524004,213.0,1516,1.047442974130213,0,0,0.1428571428571428,0,0,0,0,0,2055.0,1813.0,421.0,1728.0,327.0,179.0,157.0,242.0,2297.0,0,1,1228.428571428571,518.7142857142857,709.7142857142857,175.14285714285714,179.57142857142858,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,94,1813.0,1822.0,484.0,327.0,1.0,86.42857142857143,608.1666666666666,605.6666666666666,693.8571428571429,521.5,7.0,3734.0,0,533.4285714285714,16.7815090983811,20.5,47,0.1941662209730044,593.7970753268045,122.5,1529,0.9763722806140934,599.6874741618893,124.5,1542,0.9901279155122004,545.8923668549288,211.0,1517,0.7867503743019356,543.3236341524004,213.0,1516,1.047442974130213,1,1,0.1428571428571428,0,0,0,0,0,548.0,421.0,284.0,327.0,221.0,157.0,173.0,267.0,815.0,0,0,1228.428571428571,518.7142857142857,709.7142857142857,175.14285714285714,179.57142857142858,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,63,421.0,390.0,394.0,221.0,1.0,86.42857142857143,608.1666666666666,605.6666666666666,693.8571428571429,521.5,7.0,3734.0,0,533.4285714285714,16.7815090983811,20.5,47,0.1941662209730044,593.7970753268045,122.5,1529,0.9763722806140934,599.6874741618893,124.5,1542,0.9901279155122004,545.8923668549288,211.0,1517,0.7867503743019356,543.3236341524004,213.0,1516,1.047442974130213,0,0,0.1428571428571428,0,0,0,0,0,433.0,284.0,322.0,221.0,212.0,173.0,178.0,241.0,674.0,0,0,1228.428571428571,518.7142857142857,709.7142857142857,175.14285714285714,179.57142857142858,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,110,284.0,331.0,390.0,212.0,1.0,86.42857142857143,608.1666666666666,605.6666666666666,693.8571428571429,521.5,7.0,3734.0,0,533.4285714285714,16.7815090983811,20.5,47,0.1941662209730044,593.7970753268045,122.5,1529,0.9763722806140934,599.6874741618893,124.5,1542,0.9901279155122004,545.8923668549288,211.0,1517,0.7867503743019356,543.3236341524004,213.0,1516,1.047442974130213,0,0,0.1428571428571428,0,0,0,0,0,605.0,322.0,461.0,212.0,393.0,178.0,153.0,263.0,868.0,0,0,1228.428571428571,518.7142857142857,709.7142857142857,175.14285714285714,179.57142857142858,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,68,322.0,280.0,546.0,393.0,1.0,86.42857142857143,608.1666666666666,605.6666666666666,693.8571428571429,521.5,7.0,3734.0,0,533.4285714285714,16.7815090983811,20.5,47,0.1941662209730044,593.7970753268045,122.5,1529,0.9763722806140934,599.6874741618893,124.5,1542,0.9901279155122004,545.8923668549288,211.0,1517,0.7867503743019356,543.3236341524004,213.0,1516,1.047442974130213,0,0,0.1428571428571428,0,0,0,0,0,895.0,461.0,587.0,393.0,502.0,153.0,201.0,269.0,1164.0,0,1,1228.428571428571,518.7142857142857,709.7142857142857,175.14285714285714,179.57142857142858,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,85,461.0,478.0,703.0,502.0,1.0,86.42857142857143,608.1666666666666,605.6666666666666,693.8571428571429,521.5,7.0,3734.0,0,533.4285714285714,16.7815090983811,20.5,47,0.1941662209730044,593.7970753268045,122.5,1529,0.9763722806140934,599.6874741618893,124.5,1542,0.9901279155122004,545.8923668549288,211.0,1517,0.7867503743019356,543.3236341524004,213.0,1516,1.047442974130213,0,0,0.1428571428571428,0,0,0,0,0,2087.0,587.0,1701.0,502.0,1585.0,201.0,216.0,301.0,2388.0,0,2,1228.428571428571,518.7142857142857,709.7142857142857,175.14285714285714,179.57142857142858,266.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,116,587.0,618.0,1801.0,1585.0,,,,,,,,,0,,8.850715498487387,9.75,37,0.0933760489667094,130.47301939944822,87.5,466,0.3666443740650894,137.1496535632791,87.0,492,0.3796905576203099,411.8544832639501,361.5,1368,0.3620698753968792,403.078892286105,346.5,1332,0.4220090107691796,0,0,0.0,0,0,0,0,0,1796.0,1701.0,311.0,1585.0,211.0,216.0,179.0,295.0,2091.0,0,1,1219.5,955.1428571428572,264.35714285714283,182.3571428571429,167.92857142857142,262.7142857142857,55.5,55.5,0.0,14.5
5dafea4de40355001651fa2f,0,1,100,1701.0,1685.0,390.0,211.0,2.0,84.8,594.8,589.2,420.8,234.25,5.0,1361.0,0,272.2,9.418067742376884,9.0,22,0.111062119603501,637.0119308144864,277.0,1572,1.070968276419782,632.3106040546845,287.0,1555,1.073168031321596,163.73362513546203,151.0,435,0.3891008201888356,158.31203365505732,125.0,425,0.6277241619946762,1,1,0.2,0,0,0,0,0,410.0,311.0,278.0,211.0,199.0,179.0,157.0,257.0,667.0,0,0,631.6,252.2,379.4,168.6,167.8,252.6,14.5,0.0,14.5,1.0
5dafea4de40355001651fa2f,0,1,79,311.0,290.0,356.0,199.0,2.0,84.8,594.8,589.2,420.8,234.25,5.0,1361.0,0,272.2,9.418067742376884,9.0,22,0.111062119603501,637.0119308144864,277.0,1572,1.070968276419782,632.3106040546845,287.0,1555,1.073168031321596,163.73362513546203,151.0,435,0.3891008201888356,158.31203365505732,125.0,425,0.6277241619946762,0,0,0.2,0,0,0,0,0,250.0,278.0,129.0,199.0,51.0,157.0,157.0,236.0,486.0,0,0,631.6,252.2,379.4,168.6,167.8,252.6,10.5,14.5,-4.0,-5.0
