PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f29eff59714081a3594a331,1,0,273.0,,,987.0,476.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,0,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,0,0,0.2692307692307692,0,0.1923076923076923,18.07692307692308,0,0.0384615384615384,355.0,749.0,117.0,476.0,-121.0,511.0,419.0,692.0,1047.0,1,0,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,238.0,749.0,714.0,298.0,-121.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,1,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,1,1,0.2692307692307692,121,0.1923076923076923,18.07692307692308,0,0.0384615384615384,-98.0,117.0,204.0,-121.0,23.0,419.0,318.0,556.0,458.0,1,0,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,181.0,117.0,60.0,341.0,23.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,0,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,0,0,0.2692307692307692,0,0.1923076923076923,18.07692307692308,0,0.0384615384615384,791.0,204.0,905.0,23.0,768.0,318.0,259.0,440.0,1231.0,0,1,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,137.0,204.0,160.0,1027.0,768.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,0,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,0,0,0.2692307692307692,0,0.1923076923076923,18.07692307692308,0,0.0384615384615384,789.0,905.0,143.0,768.0,21.0,259.0,296.0,433.0,1222.0,0,1,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,122.0,905.0,890.0,317.0,21.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,0,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,1,1,0.2692307692307692,0,0.1923076923076923,18.07692307692308,0,0.0384615384615384,56.0,143.0,209.0,21.0,35.0,296.0,292.0,414.0,470.0,0,0,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,174.0,143.0,195.0,327.0,35.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,0,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,0,0,0.2692307692307692,0,0.1923076923076923,18.07692307692308,0,0.0384615384615384,129.0,209.0,212.0,35.0,94.0,292.0,293.0,467.0,596.0,0,0,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,118.0,209.0,153.0,387.0,94.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,0,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,0,0,0.2692307692307692,0,0.1923076923076923,18.07692307692308,0,0.0384615384615384,110.0,212.0,191.0,94.0,16.0,293.0,311.0,429.0,539.0,0,0,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,66.5,38.75,27.75,7.25
5f29eff59714081a3594a331,1,0,175.0,212.0,269.0,327.0,16.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,0,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,0,0,0.2692307692307692,0,0.1923076923076923,18.07692307692308,0,0.0384615384615384,1842.0,191.0,1962.0,16.0,1826.0,311.0,376.0,551.0,2393.0,0,1,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,136.0,191.0,152.0,2202.0,1826.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,0,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,0,0,0.2692307692307692,0,0.1923076923076923,18.07692307692308,0,0.0384615384615384,1740.0,1962.0,154.0,1826.0,-86.0,376.0,448.0,584.0,2324.0,1,1,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,240.0,1962.0,2066.0,362.0,-86.0,1.0,175.23076923076923,398.28,393.2,2943.269230769231,221.88,26.0,10103.0,1,388.5769230769231,53.520319649499626,67.25,227,0.3054276362789707,420.0029285612185,280.0,1845,1.054541851363911,454.3326607967632,244.0,2052,1.1554747222705066,12111.342969490022,307.25,62024,4.114928679604581,11787.970289435556,299.5,60446,4.655172203367728,1,1,0.2692307692307692,86,0.1923076923076923,18.07692307692308,0,0.0384615384615384,-161.0,154.0,133.0,-86.0,-75.0,448.0,336.0,576.0,415.0,2,0,4986.423076923077,2532.230769230769,2454.192307692308,411.0384615384616,466.5,641.7307692307693,-86.0,-78.5,-7.5,37.5
