PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668bdb8e7e4e833357646124,1,0,68,,,232.0,100.0,1.0,69.5,278.42857142857144,279.57142857142856,335.125,209.8571428571429,8.0,2025.0,0,253.125,7.690439333539869,9.0,24,0.1106538033602858,122.61030019654024,184.0,327,0.4403653675606883,112.02359445351551,172.0,291,0.4006975785256049,114.81841253537196,169.0,311,0.3426136890275925,119.39422993954584,183.75,308,0.6214403640314683,0,0,0.25,0,0,0,0,0,216.0,168.0,180.0,100.0,116.0,132.0,148.0,216.0,432.0,0,0,699.875,192.125,507.75,143.0,148.0,217.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,64,168.0,164.0,264.0,116.0,1.0,69.5,278.42857142857144,279.57142857142856,335.125,209.8571428571429,8.0,2025.0,0,253.125,7.690439333539869,9.0,24,0.1106538033602858,122.61030019654024,184.0,327,0.4403653675606883,112.02359445351551,172.0,291,0.4006975785256049,114.81841253537196,169.0,311,0.3426136890275925,119.39422993954584,183.75,308,0.6214403640314683,0,0,0.25,0,0,0,0,0,492.0,180.0,460.0,116.0,376.0,148.0,144.0,208.0,700.0,0,0,699.875,192.125,507.75,143.0,148.0,217.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,84,180.0,200.0,520.0,376.0,1.0,69.5,278.42857142857144,279.57142857142856,335.125,209.8571428571429,8.0,2025.0,0,253.125,7.690439333539869,9.0,24,0.1106538033602858,122.61030019654024,184.0,327,0.4403653675606883,112.02359445351551,172.0,291,0.4006975785256049,114.81841253537196,169.0,311,0.3426136890275925,119.39422993954584,183.75,308,0.6214403640314683,0,0,0.25,0,0,0,0,0,608.0,460.0,292.0,376.0,232.0,144.0,132.0,216.0,824.0,0,0,699.875,192.125,507.75,143.0,148.0,217.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,460.0,436.0,364.0,232.0,1.0,69.5,278.42857142857144,279.57142857142856,335.125,209.8571428571429,8.0,2025.0,0,253.125,7.690439333539869,9.0,24,0.1106538033602858,122.61030019654024,184.0,327,0.4403653675606883,112.02359445351551,172.0,291,0.4006975785256049,114.81841253537196,169.0,311,0.3426136890275925,119.39422993954584,183.75,308,0.6214403640314683,1,0,0.25,0,0,0,0,0,544.0,292.0,384.0,232.0,312.0,132.0,140.0,200.0,744.0,0,0,699.875,192.125,507.75,143.0,148.0,217.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,72,292.0,304.0,452.0,312.0,1.0,69.5,278.42857142857144,279.57142857142856,335.125,209.8571428571429,8.0,2025.0,0,253.125,7.690439333539869,9.0,24,0.1106538033602858,122.61030019654024,184.0,327,0.4403653675606883,112.02359445351551,172.0,291,0.4006975785256049,114.81841253537196,169.0,311,0.3426136890275925,119.39422993954584,183.75,308,0.6214403640314683,0,0,0.25,0,0,0,0,0,576.0,384.0,332.0,312.0,264.0,140.0,132.0,204.0,780.0,0,0,699.875,192.125,507.75,143.0,148.0,217.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,68,384.0,380.0,396.0,264.0,1.0,69.5,278.42857142857144,279.57142857142856,335.125,209.8571428571429,8.0,2025.0,0,253.125,7.690439333539869,9.0,24,0.1106538033602858,122.61030019654024,184.0,327,0.4403653675606883,112.02359445351551,172.0,291,0.4006975785256049,114.81841253537196,169.0,311,0.3426136890275925,119.39422993954584,183.75,308,0.6214403640314683,1,0,0.25,0,0,0,0,0,333.0,332.0,133.0,264.0,69.0,132.0,140.0,208.0,541.0,0,0,699.875,192.125,507.75,143.0,148.0,217.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,64,332.0,328.0,209.0,69.0,1.0,69.5,278.42857142857144,279.57142857142856,335.125,209.8571428571429,8.0,2025.0,0,253.125,7.690439333539869,9.0,24,0.1106538033602858,122.61030019654024,184.0,327,0.4403653675606883,112.02359445351551,172.0,291,0.4006975785256049,114.81841253537196,169.0,311,0.3426136890275925,119.39422993954584,183.75,308,0.6214403640314683,0,0,0.25,0,0,0,0,0,137.0,133.0,144.0,69.0,68.0,140.0,176.0,240.0,377.0,0,0,699.875,192.125,507.75,143.0,148.0,217.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,76,133.0,145.0,244.0,68.0,1.0,69.5,278.42857142857144,279.57142857142856,335.125,209.8571428571429,8.0,2025.0,0,253.125,7.690439333539869,9.0,24,0.1106538033602858,122.61030019654024,184.0,327,0.4403653675606883,112.02359445351551,172.0,291,0.4006975785256049,114.81841253537196,169.0,311,0.3426136890275925,119.39422993954584,183.75,308,0.6214403640314683,0,0,0.25,0,0,0,0,0,2693.0,144.0,2725.0,68.0,2625.0,176.0,172.0,248.0,2941.0,0,1,699.875,192.125,507.75,143.0,148.0,217.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,100,144.0,168.0,2797.0,2625.0,,,,,,,,,0,,12.500666648889837,15.0,32,0.1549669419283864,206.25073737241925,58.75,520,0.9092611493273444,200.8631374842084,41.0,512,0.8511149893398661,1046.8605924381718,1232.0,2533,0.976093792483144,1037.8542126265454,1233.0,2501,1.1185782783831997,0,0,0.1666666666666666,0,0,0,0,0,3197.0,2725.0,644.0,2625.0,572.0,172.0,144.0,244.0,3441.0,0,2,1099.1666666666667,927.8333333333334,171.33333333333334,144.66666666666666,126.66666666666669,207.33333333333331,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,72,2725.0,2697.0,716.0,572.0,2.0,72.0,2725.0,2697.0,716.0,,1.0,72.0,0,72.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,776.0,644.0,276.0,572.0,204.0,144.0,136.0,208.0,984.0,0,1,776.0,572.0,204.0,144.0,136.0,208.0,0.0,0.0,0.0,0.0
