PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5faeb56b25a37f01d47d326c,1,0,68.0,89.0,45.0,192.0,33.0,3.0,91.71428571428572,157.42857142857142,159.28571428571428,215.28571428571428,33.5,7.0,843.0,0,120.42857142857144,21.46092795224448,33.0,55,0.2339976568001735,100.49851929731294,68.0,271,0.638375349438467,113.4514790350399,100.0,339,0.7122514378881428,49.61758520831865,55.0,147,0.2304731894215199,51.45131772110501,44.5,157,1.4013977589406037,0,0,0.1428571428571428,0,0.2857142857142857,4.714285714285714,0,0.0,167.0,101.0,225.0,33.0,134.0,159.0,170.0,238.0,405.0,0,0,86.28571428571429,36.71428571428572,49.57142857142857,178.57142857142858,173.71428571428572,265.42857142857144,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,91.0,101.0,124.0,304.0,134.0,3.0,91.71428571428572,157.42857142857142,159.28571428571428,215.28571428571428,33.5,7.0,843.0,0,120.42857142857144,21.46092795224448,33.0,55,0.2339976568001735,100.49851929731294,68.0,271,0.638375349438467,113.4514790350399,100.0,339,0.7122514378881428,49.61758520831865,55.0,147,0.2304731894215199,51.45131772110501,44.5,157,1.4013977589406037,0,0,0.1428571428571428,0,0.2857142857142857,4.714285714285714,0,0.0,156.0,225.0,101.0,134.0,22.0,170.0,147.0,238.0,394.0,0,0,86.28571428571429,36.71428571428572,49.57142857142857,178.57142857142858,173.71428571428572,265.42857142857144,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,79.0,225.0,213.0,169.0,22.0,3.0,91.71428571428572,157.42857142857142,159.28571428571428,215.28571428571428,33.5,7.0,843.0,0,120.42857142857144,21.46092795224448,33.0,55,0.2339976568001735,100.49851929731294,68.0,271,0.638375349438467,113.4514790350399,100.0,339,0.7122514378881428,49.61758520831865,55.0,147,0.2304731894215199,51.45131772110501,44.5,157,1.4013977589406037,0,0,0.1428571428571428,0,0.2857142857142857,4.714285714285714,0,0.0,67.0,101.0,113.0,22.0,45.0,147.0,191.0,270.0,337.0,0,0,86.28571428571429,36.71428571428572,49.57142857142857,178.57142857142858,173.71428571428572,265.42857142857144,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,68.0,101.0,90.0,236.0,45.0,3.0,91.71428571428572,157.42857142857142,159.28571428571428,215.28571428571428,33.5,7.0,843.0,0,120.42857142857144,21.46092795224448,33.0,55,0.2339976568001735,100.49851929731294,68.0,271,0.638375349438467,113.4514790350399,100.0,339,0.7122514378881428,49.61758520831865,55.0,147,0.2304731894215199,51.45131772110501,44.5,157,1.4013977589406037,0,0,0.1428571428571428,0,0.2857142857142857,4.714285714285714,0,0.0,35.0,113.0,113.0,45.0,-10.0,191.0,224.0,292.0,327.0,1,0,86.28571428571429,36.71428571428572,49.57142857142857,178.57142857142858,173.71428571428572,265.42857142857144,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,123.0,113.0,168.0,214.0,-10.0,3.0,91.71428571428572,157.42857142857142,159.28571428571428,215.28571428571428,33.5,7.0,843.0,1,120.42857142857144,21.46092795224448,33.0,55,0.2339976568001735,100.49851929731294,68.0,271,0.638375349438467,113.4514790350399,100.0,339,0.7122514378881428,49.61758520831865,55.0,147,0.2304731894215199,51.45131772110501,44.5,157,1.4013977589406037,0,0,0.1428571428571428,10,0.2857142857142857,4.714285714285714,0,0.0,46.0,113.0,157.0,-10.0,56.0,224.0,179.0,302.0,348.0,1,0,86.28571428571429,36.71428571428572,49.57142857142857,178.57142857142858,173.71428571428572,265.42857142857144,25.8,14.6,11.200000000000005,-1.0
5faeb56b25a37f01d47d326c,1,0,101.0,113.0,91.0,235.0,56.0,3.0,91.71428571428572,157.42857142857142,159.28571428571428,215.28571428571428,33.5,7.0,843.0,0,120.42857142857144,21.46092795224448,33.0,55,0.2339976568001735,100.49851929731294,68.0,271,0.638375349438467,113.4514790350399,100.0,339,0.7122514378881428,49.61758520831865,55.0,147,0.2304731894215199,51.45131772110501,44.5,157,1.4013977589406037,0,0,0.1428571428571428,0,0.2857142857142857,4.714285714285714,0,0.0,123.0,157.0,145.0,56.0,67.0,179.0,146.0,247.0,370.0,0,0,86.28571428571429,36.71428571428572,49.57142857142857,178.57142857142858,173.71428571428572,265.42857142857144,16.5,50.5,-34.0,-45.0
5faeb56b25a37f01d47d326c,1,0,78.0,157.0,134.0,213.0,67.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,135.0,145.0,136.0,67.0,68.0,146.0,135.0,213.0,348.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,11.0,6.666666666666664,4.333333333333336,-11.333333333333345
5faeb56b25a37f01d47d326c,1,0,68.0,145.0,135.0,203.0,68.0,4.0,67.5,140.5,135.0,771.0,68.0,2.0,203.0,0,101.5,0.7071067811865476,0.5,1,0.0104756560175784,6.363961030678928,4.5,9,0.0452950963037646,0.0,0.0,0,0.0,803.273303427918,568.0,1136,1.0418590187132528,803.9804102091045,568.5,1137,1.2631271173748695,0,0,0.0,0,0.0,0.0,0,0.0,1273.0,136.0,1272.0,68.0,1205.0,135.0,134.0,202.0,1475.0,0,1,1317.5,636.5,681.0,134.5,134.0,201.5,574.5,6.5,568.0,-16.5
5faeb56b25a37f01d47d326c,1,0,67.0,136.0,135.0,1339.0,1205.0,4.0,67.5,140.5,135.0,771.0,68.0,2.0,203.0,0,101.5,0.7071067811865476,0.5,1,0.0104756560175784,6.363961030678928,4.5,9,0.0452950963037646,0.0,0.0,0,0.0,803.273303427918,568.0,1136,1.0418590187132528,803.9804102091045,568.5,1137,1.2631271173748695,0,0,0.0,0,0.0,0.0,0,0.0,1362.0,1272.0,224.0,1205.0,157.0,134.0,134.0,201.0,1563.0,0,1,1317.5,636.5,681.0,134.5,134.0,201.5,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,67.0,1272.0,1272.0,291.0,157.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,1,1,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,810.0,224.0,720.0,157.0,653.0,134.0,146.0,213.0,1023.0,0,1,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,383.0,67.5,315.5,5.0
5faeb56b25a37f01d47d326c,1,0,67.0,224.0,224.0,799.0,653.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,697.0,720.0,123.0,653.0,44.0,146.0,147.0,214.0,911.0,0,1,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,79.0,720.0,732.0,191.0,44.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,1,1,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,55.0,123.0,79.0,44.0,11.0,147.0,226.0,305.0,360.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,68.0,123.0,112.0,237.0,11.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,-34.0,79.0,113.0,11.0,-45.0,226.0,270.0,338.0,304.0,1,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,158.0,79.0,169.0,225.0,-45.0,,,,,,,,,1,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,45,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,90.0,113.0,247.0,-45.0,135.0,270.0,179.0,337.0,427.0,1,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,-16.5,-50.5,34.0,45.0
5faeb56b25a37f01d47d326c,1,0,112.0,113.0,67.0,314.0,135.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,597.0,247.0,529.0,135.0,462.0,179.0,168.0,280.0,877.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,67.0,247.0,202.0,630.0,462.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,495.0,529.0,134.0,462.0,33.0,168.0,190.0,257.0,752.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,101.0,529.0,563.0,223.0,33.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,1,1,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,1,0.0307692307692307,225.0,134.0,281.0,33.0,192.0,190.0,168.0,269.0,494.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,89.0,134.0,122.0,360.0,192.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,248.0,281.0,135.0,192.0,56.0,168.0,203.0,292.0,540.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,79.0,281.0,271.0,259.0,56.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,202.0,135.0,270.0,56.0,146.0,203.0,226.0,305.0,507.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,124.0,135.0,180.0,372.0,146.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,1169.0,270.0,1125.0,146.0,1023.0,226.0,225.0,349.0,1518.0,0,1,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,102.0,270.0,248.0,1248.0,1023.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,978.0,1125.0,78.0,1023.0,-45.0,225.0,201.0,303.0,1281.0,1,1,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,123.0,1125.0,1146.0,156.0,-45.0,,,,,,,,,1,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,1,1,0.1846153846153846,45,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,0.0,78.0,123.0,-45.0,45.0,201.0,146.0,269.0,269.0,1,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,78.0,78.0,33.0,191.0,45.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,79.0,123.0,102.0,45.0,34.0,146.0,146.0,224.0,303.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,68.0,123.0,113.0,180.0,34.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,227.0,102.0,271.0,34.0,193.0,146.0,134.0,202.0,429.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,78.0,102.0,112.0,327.0,193.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,564.0,271.0,427.0,193.0,371.0,134.0,123.0,201.0,765.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,56.0,271.0,249.0,494.0,371.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,0,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,0,0.0307692307692307,450.0,427.0,146.0,371.0,79.0,123.0,135.0,191.0,641.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,67.0,427.0,438.0,214.0,79.0,,,,,,,,,0,,19.277989142662555,23.0,114,0.2089145205523618,526.5336267477642,131.0,2699,1.6584138071718113,526.9808313730352,134.0,2735,1.6254035322789833,1124.4050940126365,236.5,7334,1.9455546949314424,1100.4104275835518,226.0,7378,2.89745919925994,1,0,0.1846153846153846,0,0.0461538461538461,2.4307692307692306,1,0.0307692307692307,113.0,146.0,102.0,79.0,34.0,135.0,169.0,236.0,349.0,0,0,81060497559.56923,379.7846153846154,81060497179.78462,186.1290322580645,358.35483870967744,450.03225806451616,0.0,0.0,0.0,0.0
