PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,0,1,205,,,237.0,-88.0,1.0,133.28571428571428,198.5,181.3333333333333,333.0,60.0,7.0,1293.0,1,184.7142857142857,33.53463028827705,16.0,103,0.2515995841564195,82.43482273893721,84.0,223,0.4152887795412454,104.59381753558222,93.0,308,0.5768041408212254,83.43860018001261,109.5,223,0.2505663669069448,117.22262092763008,140.0,331,1.36079327776685,0,0,0.0,88,0.1428571428571428,12.571428571428571,0,0.0,132.0,117.0,340.0,-88.0,220.0,325.0,240.0,445.0,577.0,1,0,217.7142857142857,86.14285714285714,131.57142857142858,246.8571428571429,222.8571428571429,356.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,120,117.0,32.0,460.0,220.0,1.0,133.28571428571428,198.5,181.3333333333333,333.0,60.0,7.0,1293.0,0,184.7142857142857,33.53463028827705,16.0,103,0.2515995841564195,82.43482273893721,84.0,223,0.4152887795412454,104.59381753558222,93.0,308,0.5768041408212254,83.43860018001261,109.5,223,0.2505663669069448,117.22262092763008,140.0,331,1.36079327776685,0,0,0.0,0,0.1428571428571428,12.571428571428571,0,0.0,221.0,340.0,121.0,220.0,1.0,240.0,237.0,357.0,578.0,0,0,217.7142857142857,86.14285714285714,131.57142857142858,246.8571428571429,222.8571428571429,356.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,120,340.0,340.0,238.0,1.0,1.0,133.28571428571428,198.5,181.3333333333333,333.0,60.0,7.0,1293.0,0,184.7142857142857,33.53463028827705,16.0,103,0.2515995841564195,82.43482273893721,84.0,223,0.4152887795412454,104.59381753558222,93.0,308,0.5768041408212254,83.43860018001261,109.5,223,0.2505663669069448,117.22262092763008,140.0,331,1.36079327776685,0,0,0.0,0,0.1428571428571428,12.571428571428571,0,0.0,102.0,121.0,218.0,1.0,101.0,237.0,253.0,373.0,475.0,0,0,217.7142857142857,86.14285714285714,131.57142857142858,246.8571428571429,222.8571428571429,356.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,117,121.0,118.0,354.0,101.0,1.0,133.28571428571428,198.5,181.3333333333333,333.0,60.0,7.0,1293.0,0,184.7142857142857,33.53463028827705,16.0,103,0.2515995841564195,82.43482273893721,84.0,223,0.4152887795412454,104.59381753558222,93.0,308,0.5768041408212254,83.43860018001261,109.5,223,0.2505663669069448,117.22262092763008,140.0,331,1.36079327776685,0,0,0.0,0,0.1428571428571428,12.571428571428571,0,0.0,141.0,218.0,176.0,101.0,40.0,253.0,269.0,386.0,527.0,0,0,217.7142857142857,86.14285714285714,131.57142857142858,246.8571428571429,222.8571428571429,356.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,136,218.0,237.0,309.0,40.0,1.0,133.28571428571428,198.5,181.3333333333333,333.0,60.0,7.0,1293.0,0,184.7142857142857,33.53463028827705,16.0,103,0.2515995841564195,82.43482273893721,84.0,223,0.4152887795412454,104.59381753558222,93.0,308,0.5768041408212254,83.43860018001261,109.5,223,0.2505663669069448,117.22262092763008,140.0,331,1.36079327776685,0,0,0.0,0,0.1428571428571428,12.571428571428571,0,0.0,126.0,176.0,219.0,40.0,86.0,269.0,235.0,371.0,497.0,0,0,217.7142857142857,86.14285714285714,131.57142857142858,246.8571428571429,222.8571428571429,356.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,133,176.0,173.0,321.0,86.0,1.0,133.28571428571428,198.5,181.3333333333333,333.0,60.0,7.0,1293.0,0,184.7142857142857,33.53463028827705,16.0,103,0.2515995841564195,82.43482273893721,84.0,223,0.4152887795412454,104.59381753558222,93.0,308,0.5768041408212254,83.43860018001261,109.5,223,0.2505663669069448,117.22262092763008,140.0,331,1.36079327776685,0,0,0.0,0,0.1428571428571428,12.571428571428571,0,0.0,329.0,219.0,345.0,86.0,243.0,235.0,169.0,302.0,631.0,0,0,217.7142857142857,86.14285714285714,131.57142857142858,246.8571428571429,222.8571428571429,356.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,102,219.0,188.0,412.0,243.0,1.0,133.28571428571428,198.5,181.3333333333333,333.0,60.0,7.0,1293.0,0,184.7142857142857,33.53463028827705,16.0,103,0.2515995841564195,82.43482273893721,84.0,223,0.4152887795412454,104.59381753558222,93.0,308,0.5768041408212254,83.43860018001261,109.5,223,0.2505663669069448,117.22262092763008,140.0,331,1.36079327776685,0,0,0.0,0,0.1428571428571428,12.571428571428571,0,0.0,473.0,345.0,297.0,243.0,230.0,169.0,157.0,259.0,732.0,0,0,217.7142857142857,86.14285714285714,131.57142857142858,246.8571428571429,222.8571428571429,356.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,67,345.0,310.0,387.0,230.0,,,,,,,,,0,,41.12388343984295,43.5,190,0.3691306026847605,267.75105374326125,272.5,1069,0.7147086951130058,285.47663447628923,276.0,1080,0.7627022690342182,498.8745281849885,249.0,2651,0.8644341073671346,509.7174291211333,306.0,2677,1.475857435524997,0,0,0.2222222222222222,0,0.1111111111111111,4.148148148148148,0,0.037037037037037,292.0,297.0,152.0,230.0,62.0,157.0,205.0,272.0,564.0,0,0,617.8888888888889,345.3703703703704,272.51851851851853,231.74074074074076,238.0,349.4074074074074,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,90,297.0,320.0,267.0,62.0,2.0,102.5,224.5,248.5,281.0,62.0,2.0,267.0,0,133.5,17.67766952966369,12.5,25,0.1724650685820847,102.5304832720494,72.5,145,0.4567059388509995,101.1162697096763,71.5,143,0.4069065179463835,19.79898987322333,14.0,28,0.0704590386947449,16.263455967290593,11.5,23,0.2212715097590556,0,0,0.0,0,0.0,0.0,0,0.0,147.0,152.0,200.0,62.0,85.0,205.0,210.0,300.0,447.0,0,0,186.5,73.5,113.0,207.5,209.0,311.5,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,115,152.0,177.0,295.0,85.0,2.0,102.5,224.5,248.5,281.0,62.0,2.0,267.0,0,133.5,17.67766952966369,12.5,25,0.1724650685820847,102.5304832720494,72.5,145,0.4567059388509995,101.1162697096763,71.5,143,0.4069065179463835,19.79898987322333,14.0,28,0.0704590386947449,16.263455967290593,11.5,23,0.2212715097590556,0,0,0.0,0,0.0,0.0,0,0.0,226.0,200.0,236.0,85.0,141.0,210.0,208.0,323.0,549.0,0,0,186.5,73.5,113.0,207.5,209.0,311.5,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,95,200.0,180.0,349.0,141.0,,,,,,,,,0,,41.12388343984295,43.5,190,0.3691306026847605,267.75105374326125,272.5,1069,0.7147086951130058,285.47663447628923,276.0,1080,0.7627022690342182,498.8745281849885,249.0,2651,0.8644341073671346,509.7174291211333,306.0,2677,1.475857435524997,0,0,0.2222222222222222,0,0.1111111111111111,4.148148148148148,0,0.037037037037037,250.0,236.0,222.0,141.0,109.0,208.0,249.0,344.0,594.0,0,0,617.8888888888889,345.3703703703704,272.51851851851853,231.74074074074076,238.0,349.4074074074074,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,113,236.0,254.0,358.0,109.0,3.0,111.0,497.3333333333333,497.8888888888889,597.3333333333334,417.625,9.0,4340.0,0,482.22222222222223,17.528548142958105,19.0,60,0.1579148481347577,387.1814819952008,299.0,1318,0.778515044226275,398.2751700911207,267.0,1366,0.7999278131711863,395.5480375377939,283.0,1317,0.662189794985146,408.3873773759419,306.0,1367,1.0861366419572924,0,0,0.2222222222222222,0,0.1111111111111111,0.8888888888888888,0,0.1111111111111111,334.0,222.0,361.0,109.0,225.0,249.0,261.0,374.0,708.0,0,0,764.3333333333334,376.0,388.3333333333333,221.33333333333331,215.88888888888889,326.8888888888889,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,136,222.0,245.0,486.0,225.0,3.0,111.0,497.3333333333333,497.8888888888889,597.3333333333334,417.625,9.0,4340.0,0,482.22222222222223,17.528548142958105,19.0,60,0.1579148481347577,387.1814819952008,299.0,1318,0.778515044226275,398.2751700911207,267.0,1366,0.7999278131711863,395.5480375377939,283.0,1317,0.662189794985146,408.3873773759419,306.0,1367,1.0861366419572924,0,0,0.2222222222222222,0,0.1111111111111111,0.8888888888888888,0,0.1111111111111111,217.0,361.0,117.0,225.0,-8.0,261.0,246.0,382.0,599.0,1,0,764.3333333333334,376.0,388.3333333333333,221.33333333333331,215.88888888888889,326.8888888888889,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,125,361.0,350.0,238.0,-8.0,3.0,111.0,497.3333333333333,497.8888888888889,597.3333333333334,417.625,9.0,4340.0,1,482.22222222222223,17.528548142958105,19.0,60,0.1579148481347577,387.1814819952008,299.0,1318,0.778515044226275,398.2751700911207,267.0,1366,0.7999278131711863,395.5480375377939,283.0,1317,0.662189794985146,408.3873773759419,306.0,1367,1.0861366419572924,0,0,0.2222222222222222,8,0.1111111111111111,0.8888888888888888,0,0.1111111111111111,371.0,117.0,500.0,-8.0,379.0,246.0,223.0,348.0,719.0,1,0,764.3333333333334,376.0,388.3333333333333,221.33333333333331,215.88888888888889,326.8888888888889,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,121,117.0,113.0,602.0,379.0,3.0,111.0,497.3333333333333,497.8888888888889,597.3333333333334,417.625,9.0,4340.0,0,482.22222222222223,17.528548142958105,19.0,60,0.1579148481347577,387.1814819952008,299.0,1318,0.778515044226275,398.2751700911207,267.0,1366,0.7999278131711863,395.5480375377939,283.0,1317,0.662189794985146,408.3873773759419,306.0,1367,1.0861366419572924,0,0,0.2222222222222222,0,0.1111111111111111,0.8888888888888888,0,0.1111111111111111,747.0,500.0,470.0,379.0,368.0,223.0,178.0,299.0,1046.0,0,0,764.3333333333334,376.0,388.3333333333333,221.33333333333331,215.88888888888889,326.8888888888889,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,102,500.0,481.0,546.0,368.0,3.0,111.0,497.3333333333333,497.8888888888889,597.3333333333334,417.625,9.0,4340.0,0,482.22222222222223,17.528548142958105,19.0,60,0.1579148481347577,387.1814819952008,299.0,1318,0.778515044226275,398.2751700911207,267.0,1366,0.7999278131711863,395.5480375377939,283.0,1317,0.662189794985146,408.3873773759419,306.0,1367,1.0861366419572924,0,0,0.2222222222222222,0,0.1111111111111111,0.8888888888888888,0,0.1111111111111111,1727.0,470.0,1435.0,368.0,1359.0,178.0,196.0,298.0,2025.0,0,1,764.3333333333334,376.0,388.3333333333333,221.33333333333331,215.88888888888889,326.8888888888889,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,76,470.0,444.0,1555.0,1359.0,3.0,111.0,497.3333333333333,497.8888888888889,597.3333333333334,417.625,9.0,4340.0,0,482.22222222222223,17.528548142958105,19.0,60,0.1579148481347577,387.1814819952008,299.0,1318,0.778515044226275,398.2751700911207,267.0,1366,0.7999278131711863,395.5480375377939,283.0,1317,0.662189794985146,408.3873773759419,306.0,1367,1.0861366419572924,0,0,0.2222222222222222,0,0.1111111111111111,0.8888888888888888,0,0.1111111111111111,1774.0,1435.0,535.0,1359.0,415.0,196.0,226.0,302.0,2076.0,0,1,764.3333333333334,376.0,388.3333333333333,221.33333333333331,215.88888888888889,326.8888888888889,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,120,1435.0,1479.0,641.0,415.0,3.0,111.0,497.3333333333333,497.8888888888889,597.3333333333334,417.625,9.0,4340.0,0,482.22222222222223,17.528548142958105,19.0,60,0.1579148481347577,387.1814819952008,299.0,1318,0.778515044226275,398.2751700911207,267.0,1366,0.7999278131711863,395.5480375377939,283.0,1317,0.662189794985146,408.3873773759419,306.0,1367,1.0861366419572924,1,1,0.2222222222222222,0,0.1111111111111111,0.8888888888888888,1,0.1111111111111111,909.0,535.0,600.0,415.0,494.0,226.0,206.0,326.0,1235.0,0,0,764.3333333333334,376.0,388.3333333333333,221.33333333333331,215.88888888888889,326.8888888888889,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,106,535.0,521.0,700.0,494.0,3.0,111.0,497.3333333333333,497.8888888888889,597.3333333333334,417.625,9.0,4340.0,0,482.22222222222223,17.528548142958105,19.0,60,0.1579148481347577,387.1814819952008,299.0,1318,0.778515044226275,398.2751700911207,267.0,1366,0.7999278131711863,395.5480375377939,283.0,1317,0.662189794985146,408.3873773759419,306.0,1367,1.0861366419572924,0,0,0.2222222222222222,0,0.1111111111111111,0.8888888888888888,0,0.1111111111111111,537.0,600.0,143.0,494.0,43.0,206.0,207.0,313.0,850.0,0,0,764.3333333333334,376.0,388.3333333333333,221.33333333333331,215.88888888888889,326.8888888888889,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,100,600.0,594.0,250.0,43.0,3.0,111.0,497.3333333333333,497.8888888888889,597.3333333333334,417.625,9.0,4340.0,0,482.22222222222223,17.528548142958105,19.0,60,0.1579148481347577,387.1814819952008,299.0,1318,0.778515044226275,398.2751700911207,267.0,1366,0.7999278131711863,395.5480375377939,283.0,1317,0.662189794985146,408.3873773759419,306.0,1367,1.0861366419572924,1,0,0.2222222222222222,0,0.1111111111111111,0.8888888888888888,0,0.1111111111111111,263.0,143.0,327.0,43.0,220.0,207.0,200.0,300.0,563.0,0,0,764.3333333333334,376.0,388.3333333333333,221.33333333333331,215.88888888888889,326.8888888888889,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,107,143.0,150.0,420.0,220.0,,,,,,,,,0,,41.12388343984295,43.5,190,0.3691306026847605,267.75105374326125,272.5,1069,0.7147086951130058,285.47663447628923,276.0,1080,0.7627022690342182,498.8745281849885,249.0,2651,0.8644341073671346,509.7174291211333,306.0,2677,1.475857435524997,0,0,0.2222222222222222,0,0.1111111111111111,4.148148148148148,0,0.037037037037037,244.0,327.0,117.0,220.0,24.0,200.0,219.0,326.0,570.0,0,0,617.8888888888889,345.3703703703704,272.51851851851853,231.74074074074076,238.0,349.4074074074074,-64.0,-28.5,-35.5,12.5
5da5fdef9a9dc5001484350b,0,0,93,327.0,313.0,243.0,24.0,4.0,93.0,327.0,313.0,243.0,,1.0,93.0,0,93.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,228.0,117.0,330.0,24.0,204.0,219.0,237.0,330.0,558.0,0,0,228.0,24.0,204.0,219.0,237.0,330.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,126,117.0,150.0,441.0,204.0,,,,,,,,,0,,41.12388343984295,43.5,190,0.3691306026847605,267.75105374326125,272.5,1069,0.7147086951130058,285.47663447628923,276.0,1080,0.7627022690342182,498.8745281849885,249.0,2651,0.8644341073671346,509.7174291211333,306.0,2677,1.475857435524997,0,0,0.2222222222222222,0,0.1111111111111111,4.148148148148148,0,0.037037037037037,819.0,330.0,726.0,204.0,615.0,237.0,278.0,404.0,1223.0,0,1,617.8888888888889,345.3703703703704,272.51851851851853,231.74074074074076,238.0,349.4074074074074,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,111,330.0,315.0,893.0,615.0,5.0,106.0,525.0,518.0,789.0,464.0,5.0,2386.0,0,477.2,37.36308338453881,20.0,99,0.3524819187220642,277.2688226252638,396.0,651,0.5281310907147881,325.1761061332767,467.0,775,0.6277531006433913,370.48616708319895,488.0,912,0.4695642168354866,395.77834705804713,511.0,995,0.6742390920920734,0,0,0.4,0,0.0,0.0,0,0.2,699.0,726.0,251.0,615.0,84.0,278.0,235.0,346.0,1045.0,0,1,1187.8,587.0,600.8,202.0,179.2,285.2,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,167,726.0,782.0,319.0,84.0,5.0,106.0,525.0,518.0,789.0,464.0,5.0,2386.0,0,477.2,37.36308338453881,20.0,99,0.3524819187220642,277.2688226252638,396.0,651,0.5281310907147881,325.1761061332767,467.0,775,0.6277531006433913,370.48616708319895,488.0,912,0.4695642168354866,395.77834705804713,511.0,995,0.6742390920920734,1,0,0.4,0,0.0,0.0,0,0.2,918.0,251.0,902.0,84.0,834.0,235.0,161.0,328.0,1246.0,0,1,1187.8,587.0,600.8,202.0,179.2,285.2,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,68,251.0,152.0,995.0,834.0,5.0,106.0,525.0,518.0,789.0,464.0,5.0,2386.0,0,477.2,37.36308338453881,20.0,99,0.3524819187220642,277.2688226252638,396.0,651,0.5281310907147881,325.1761061332767,467.0,775,0.6277531006433913,370.48616708319895,488.0,912,0.4695642168354866,395.77834705804713,511.0,995,0.6742390920920734,0,0,0.4,0,0.0,0.0,0,0.2,1157.0,902.0,416.0,834.0,323.0,161.0,184.0,252.0,1409.0,0,1,1187.8,587.0,600.8,202.0,179.2,285.2,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,93,902.0,927.0,507.0,323.0,5.0,106.0,525.0,518.0,789.0,464.0,5.0,2386.0,0,477.2,37.36308338453881,20.0,99,0.3524819187220642,277.2688226252638,396.0,651,0.5281310907147881,325.1761061332767,467.0,775,0.6277531006433913,370.48616708319895,488.0,912,0.4695642168354866,395.77834705804713,511.0,995,0.6742390920920734,1,1,0.4,0,0.0,0.0,1,0.2,1402.0,416.0,1170.0,323.0,1079.0,184.0,152.0,245.0,1647.0,0,1,1187.8,587.0,600.8,202.0,179.2,285.2,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,91,416.0,414.0,1231.0,1079.0,5.0,106.0,525.0,518.0,789.0,464.0,5.0,2386.0,0,477.2,37.36308338453881,20.0,99,0.3524819187220642,277.2688226252638,396.0,651,0.5281310907147881,325.1761061332767,467.0,775,0.6277531006433913,370.48616708319895,488.0,912,0.4695642168354866,395.77834705804713,511.0,995,0.6742390920920734,0,0,0.4,0,0.0,0.0,0,0.2,1763.0,1170.0,745.0,1079.0,684.0,152.0,164.0,255.0,2018.0,0,2,1187.8,587.0,600.8,202.0,179.2,285.2,0.0,0.0,0.0,0.0
