PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
649dba79b97070557ebe3d0b,0,0,141.0,166.0,206.0,201.0,-87.0,3.0,130.16666666666666,168.0,168.0,292.3333333333333,38.4,6.0,973.0,1,162.16666666666666,17.010780895263647,17.25,46,0.1306846163528577,89.47625383307015,126.5,228,0.5325967490063699,94.66361497428672,137.5,240,0.5634738986564686,93.62407097892437,143.75,223,0.3202647809997412,97.3907935416211,144.0,245,3.499070426645069,0,0,0.1666666666666666,87,0.5,27.5,0,0.0,22.0,54.0,256.0,-87.0,109.0,288.0,271.0,412.0,434.0,1,0,55.0,27.83333333333333,27.166666666666668,264.5,265.1666666666667,395.3333333333333,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,147.0,54.0,60.0,380.0,109.0,3.0,130.16666666666666,168.0,168.0,292.3333333333333,38.4,6.0,973.0,0,162.16666666666666,17.010780895263647,17.25,46,0.1306846163528577,89.47625383307015,126.5,228,0.5325967490063699,94.66361497428672,137.5,240,0.5634738986564686,93.62407097892437,143.75,223,0.3202647809997412,97.3907935416211,144.0,245,3.499070426645069,0,0,0.1666666666666666,0,0.5,27.5,0,0.0,267.0,256.0,282.0,109.0,158.0,271.0,266.0,413.0,680.0,0,0,55.0,27.83333333333333,27.166666666666668,264.5,265.1666666666667,395.3333333333333,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,124.0,256.0,233.0,424.0,158.0,3.0,130.16666666666666,168.0,168.0,292.3333333333333,38.4,6.0,973.0,0,162.16666666666666,17.010780895263647,17.25,46,0.1306846163528577,89.47625383307015,126.5,228,0.5325967490063699,94.66361497428672,137.5,240,0.5634738986564686,93.62407097892437,143.75,223,0.3202647809997412,97.3907935416211,144.0,245,3.499070426645069,0,0,0.1666666666666666,0,0.5,27.5,0,0.0,105.0,282.0,89.0,158.0,-53.0,266.0,268.0,392.0,497.0,1,0,55.0,27.83333333333333,27.166666666666668,264.5,265.1666666666667,395.3333333333333,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,142.0,282.0,300.0,215.0,-53.0,3.0,130.16666666666666,168.0,168.0,292.3333333333333,38.4,6.0,973.0,1,162.16666666666666,17.010780895263647,17.25,46,0.1306846163528577,89.47625383307015,126.5,228,0.5325967490063699,94.66361497428672,137.5,240,0.5634738986564686,93.62407097892437,143.75,223,0.3202647809997412,97.3907935416211,144.0,245,3.499070426645069,1,1,0.1666666666666666,53,0.5,27.5,0,0.0,-78.0,89.0,101.0,-53.0,-25.0,268.0,252.0,394.0,316.0,2,0,55.0,27.83333333333333,27.166666666666668,264.5,265.1666666666667,395.3333333333333,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,126.0,89.0,73.0,227.0,-25.0,3.0,130.16666666666666,168.0,168.0,292.3333333333333,38.4,6.0,973.0,1,162.16666666666666,17.010780895263647,17.25,46,0.1306846163528577,89.47625383307015,126.5,228,0.5325967490063699,94.66361497428672,137.5,240,0.5634738986564686,93.62407097892437,143.75,223,0.3202647809997412,97.3907935416211,144.0,245,3.499070426645069,0,0,0.1666666666666666,25,0.5,27.5,0,0.0,36.0,101.0,187.0,-25.0,61.0,252.0,246.0,372.0,408.0,1,0,55.0,27.83333333333333,27.166666666666668,264.5,265.1666666666667,395.3333333333333,-31.0,-30.666666666666668,-0.3333333333333357,-0.6666666666666856
649dba79b97070557ebe3d0b,0,0,126.0,101.0,101.0,307.0,61.0,,,,,,,,,0,,16.68181219773998,21.75,82,0.1314927676430292,433.30706287431343,70.75,2988,2.0541141994041765,438.8696539077022,63.75,3041,2.126250778392691,1284.6499665153833,85.75,10138,2.4173345247962765,1256.140738229268,70.5,9928,5.03872585803154,0,0,0.1081081081081081,0,0.2972972972972973,7.716216216216216,0,0.0,41.0,187.0,100.0,61.0,-20.0,246.0,236.0,362.0,403.0,1,0,241.9189189189189,249.2972972972973,-7.378378378378378,282.1351351351352,280.8243243243243,407.6891891891892,43.4,54.2,-10.8,-9.399999999999975
649dba79b97070557ebe3d0b,0,0,120.0,187.0,181.0,216.0,-20.0,4.0,118.0,143.5,138.5,222.0,-20.0,2.0,216.0,1,108.0,2.8284271247461903,2.0,4,0.0239697213961541,61.518289963229634,43.5,87,0.4286988847611821,60.10407640085654,42.5,85,0.4339644505477006,8.48528137423857,6.0,12,0.0382219881722458,2.1213203435596424,1.5,3,-0.1146659645167374,0,0,0.0,20,1.0,18.5,0,0.0,-37.0,100.0,99.0,-20.0,-17.0,236.0,245.0,365.0,328.0,2,0,-41.0,-18.5,-22.5,240.5,264.0,382.0,0.3333333333333357,-13.0,13.333333333333332,-21.0
649dba79b97070557ebe3d0b,0,0,116.0,100.0,96.0,228.0,-17.0,4.0,118.0,143.5,138.5,222.0,-20.0,2.0,216.0,1,108.0,2.8284271247461903,2.0,4,0.0239697213961541,61.518289963229634,43.5,87,0.4286988847611821,60.10407640085654,42.5,85,0.4339644505477006,8.48528137423857,6.0,12,0.0382219881722458,2.1213203435596424,1.5,3,-0.1146659645167374,0,0,0.0,17,1.0,18.5,0,0.0,-45.0,99.0,101.0,-17.0,-28.0,245.0,283.0,399.0,354.0,2,0,-41.0,-18.5,-22.5,240.5,264.0,382.0,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,129.0,99.0,112.0,255.0,-28.0,,,,,,,,,1,,16.68181219773998,21.75,82,0.1314927676430292,433.30706287431343,70.75,2988,2.0541141994041765,438.8696539077022,63.75,3041,2.126250778392691,1284.6499665153833,85.75,10138,2.4173345247962765,1256.140738229268,70.5,9928,5.03872585803154,0,0,0.1081081081081081,28,0.2972972972972973,7.716216216216216,0,0.0,-56.0,101.0,126.0,-28.0,-28.0,283.0,232.0,361.0,305.0,2,0,241.9189189189189,249.2972972972973,-7.378378378378378,282.1351351351352,280.8243243243243,407.6891891891892,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,154.0,101.0,126.0,204.0,-28.0,5.0,135.0,126.6,135.8,281.8,8.0,5.0,707.0,1,141.4,43.37049688440288,68.0,97,0.3212629398844658,59.910766978899545,25.0,153,0.4732288071003124,95.38710604688666,43.0,247,0.7024087337767795,89.87046233329391,152.0,196,0.3189157641351807,82.73270211953674,75.0,221,5.236246969590932,0,0,0.0,28,0.4,24.0,0,0.0,-5.0,126.0,101.0,-28.0,23.0,232.0,178.0,332.0,327.0,1,0,31.2,15.8,15.4,266.0,265.4,400.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,78.0,126.0,50.0,201.0,23.0,5.0,135.0,126.6,135.8,281.8,8.0,5.0,707.0,0,141.4,43.37049688440288,68.0,97,0.3212629398844658,59.910766978899545,25.0,153,0.4732288071003124,95.38710604688666,43.0,247,0.7024087337767795,89.87046233329391,152.0,196,0.3189157641351807,82.73270211953674,75.0,221,5.236246969590932,0,0,0.0,0,0.4,24.0,0,0.0,152.0,101.0,229.0,23.0,129.0,178.0,268.0,346.0,498.0,0,0,31.2,15.8,15.4,266.0,265.4,400.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,100.0,101.0,123.0,397.0,129.0,5.0,135.0,126.6,135.8,281.8,8.0,5.0,707.0,0,141.4,43.37049688440288,68.0,97,0.3212629398844658,59.910766978899545,25.0,153,0.4732288071003124,95.38710604688666,43.0,247,0.7024087337767795,89.87046233329391,152.0,196,0.3189157641351807,82.73270211953674,75.0,221,5.236246969590932,0,0,0.0,0,0.4,24.0,0,0.0,37.0,229.0,76.0,129.0,-92.0,268.0,343.0,443.0,480.0,1,0,31.2,15.8,15.4,266.0,265.4,400.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,168.0,229.0,297.0,251.0,-92.0,5.0,135.0,126.6,135.8,281.8,8.0,5.0,707.0,1,141.4,43.37049688440288,68.0,97,0.3212629398844658,59.910766978899545,25.0,153,0.4732288071003124,95.38710604688666,43.0,247,0.7024087337767795,89.87046233329391,152.0,196,0.3189157641351807,82.73270211953674,75.0,221,5.236246969590932,0,0,0.0,92,0.4,24.0,0,0.0,-45.0,76.0,222.0,-92.0,47.0,343.0,309.0,477.0,432.0,1,0,31.2,15.8,15.4,266.0,265.4,400.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,175.0,76.0,83.0,356.0,47.0,5.0,135.0,126.6,135.8,281.8,8.0,5.0,707.0,0,141.4,43.37049688440288,68.0,97,0.3212629398844658,59.910766978899545,25.0,153,0.4732288071003124,95.38710604688666,43.0,247,0.7024087337767795,89.87046233329391,152.0,196,0.3189157641351807,82.73270211953674,75.0,221,5.236246969590932,0,0,0.0,0,0.4,24.0,0,0.0,17.0,222.0,104.0,47.0,-30.0,309.0,229.0,404.0,421.0,1,0,31.2,15.8,15.4,266.0,265.4,400.4,24.0,41.66666666666666,-17.666666666666664,10.0
649dba79b97070557ebe3d0b,0,0,134.0,222.0,181.0,199.0,-30.0,,,,,,,,,1,,16.68181219773998,21.75,82,0.1314927676430292,433.30706287431343,70.75,2988,2.0541141994041765,438.8696539077022,63.75,3041,2.126250778392691,1284.6499665153833,85.75,10138,2.4173345247962765,1256.140738229268,70.5,9928,5.03872585803154,0,0,0.1081081081081081,30,0.2972972972972973,7.716216216216216,0,0.0,26.0,104.0,151.0,-30.0,56.0,229.0,216.0,350.0,376.0,1,0,241.9189189189189,249.2972972972973,-7.378378378378378,282.1351351351352,280.8243243243243,407.6891891891892,-16.5,-3.0,-13.5,-12.5
649dba79b97070557ebe3d0b,0,0,95.0,104.0,65.0,272.0,56.0,6.0,108.0,127.5,121.0,240.5,56.0,2.0,272.0,0,136.0,18.384776310850235,13.0,26,0.1702294102856503,33.23401871576773,23.5,47,0.2606589703197469,79.19595949289332,56.0,112,0.6545120619247382,44.54772721475249,31.5,63,0.1852296349885758,53.74011537017761,38.0,76,2.985561965009868,0,0,0.0,0,0.5,10.0,0,0.0,36.0,151.0,101.0,56.0,-20.0,216.0,229.0,324.0,360.0,1,0,28.5,18.0,10.5,222.5,236.0,344.0,-122.0,-13.5,-108.5,-41.0
649dba79b97070557ebe3d0b,0,0,121.0,151.0,177.0,209.0,-20.0,6.0,108.0,127.5,121.0,240.5,56.0,2.0,272.0,1,136.0,18.384776310850235,13.0,26,0.1702294102856503,33.23401871576773,23.5,47,0.2606589703197469,79.19595949289332,56.0,112,0.6545120619247382,44.54772721475249,31.5,63,0.1852296349885758,53.74011537017761,38.0,76,2.985561965009868,0,0,0.0,20,0.5,10.0,0,0.0,21.0,101.0,149.0,-20.0,41.0,229.0,243.0,364.0,385.0,1,0,28.5,18.0,10.5,222.5,236.0,344.0,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,108.0,101.0,88.0,284.0,41.0,,,,,,,,,0,,16.68181219773998,21.75,82,0.1314927676430292,433.30706287431343,70.75,2988,2.0541141994041765,438.8696539077022,63.75,3041,2.126250778392691,1284.6499665153833,85.75,10138,2.4173345247962765,1256.140738229268,70.5,9928,5.03872585803154,0,0,0.1081081081081081,0,0.2972972972972973,7.716216216216216,0,0.0,22.0,149.0,116.0,41.0,-19.0,243.0,244.0,352.0,374.0,1,0,241.9189189189189,249.2972972972973,-7.378378378378378,282.1351351351352,280.8243243243243,407.6891891891892,-42.2,-3.799999999999997,-38.4,-5.800000000000011
649dba79b97070557ebe3d0b,0,0,135.0,149.0,176.0,225.0,-19.0,7.0,135.0,149.0,176.0,225.0,,1.0,135.0,1,135.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,19,1.0,19.0,0,0.0,9.0,116.0,137.0,-19.0,28.0,244.0,270.0,405.0,414.0,1,0,9.0,-19.0,28.0,244.0,270.0,405.0,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,109.0,116.0,90.0,298.0,28.0,,,,,,,,,0,,16.68181219773998,21.75,82,0.1314927676430292,433.30706287431343,70.75,2988,2.0541141994041765,438.8696539077022,63.75,3041,2.126250778392691,1284.6499665153833,85.75,10138,2.4173345247962765,1256.140738229268,70.5,9928,5.03872585803154,0,0,0.1081081081081081,0,0.2972972972972973,7.716216216216216,0,0.0,8.0,137.0,141.0,28.0,-20.0,270.0,299.0,408.0,416.0,1,0,241.9189189189189,249.2972972972973,-7.378378378378378,282.1351351351352,280.8243243243243,407.6891891891892,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,161.0,137.0,189.0,279.0,-20.0,8.0,133.0,157.33333333333334,166.83333333333334,292.6666666666667,35.0,6.0,973.0,1,162.16666666666666,28.02855686616776,40.0,72,0.2107410290689305,75.87533635290632,79.0,208,0.4822584937684723,76.6613766290866,80.25,210,0.4595087510234961,63.05130186337683,52.5,174,0.2154372501026543,88.17123491630741,114.5,227,2.922803367391406,0,0,0.0,20,0.3333333333333333,18.166666666666668,0,0.0,-109.0,141.0,49.0,-20.0,-89.0,299.0,266.0,427.0,318.0,2,0,59.66666666666666,30.166666666666668,29.5,262.5,251.5,384.5,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,138.0,141.0,118.0,177.0,-89.0,8.0,133.0,157.33333333333334,166.83333333333334,292.6666666666667,35.0,6.0,973.0,1,162.16666666666666,28.02855686616776,40.0,72,0.2107410290689305,75.87533635290632,79.0,208,0.4822584937684723,76.6613766290866,80.25,210,0.4595087510234961,63.05130186337683,52.5,174,0.2154372501026543,88.17123491630741,114.5,227,2.922803367391406,0,0,0.0,89,0.3333333333333333,18.166666666666668,0,0.0,40.0,49.0,257.0,-89.0,129.0,266.0,222.0,360.0,400.0,1,0,59.66666666666666,30.166666666666668,29.5,262.5,251.5,384.5,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,128.0,49.0,39.0,351.0,129.0,8.0,133.0,157.33333333333334,166.83333333333334,292.6666666666667,35.0,6.0,973.0,0,162.16666666666666,28.02855686616776,40.0,72,0.2107410290689305,75.87533635290632,79.0,208,0.4822584937684723,76.6613766290866,80.25,210,0.4595087510234961,63.05130186337683,52.5,174,0.2154372501026543,88.17123491630741,114.5,227,2.922803367391406,0,0,0.0,0,0.3333333333333333,18.166666666666668,0,0.0,267.0,257.0,232.0,129.0,138.0,222.0,205.0,333.0,600.0,0,0,59.66666666666666,30.166666666666668,29.5,262.5,251.5,384.5,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,94.0,257.0,223.0,343.0,138.0,8.0,133.0,157.33333333333334,166.83333333333334,292.6666666666667,35.0,6.0,973.0,0,162.16666666666666,28.02855686616776,40.0,72,0.2107410290689305,75.87533635290632,79.0,208,0.4822584937684723,76.6613766290866,80.25,210,0.4595087510234961,63.05130186337683,52.5,174,0.2154372501026543,88.17123491630741,114.5,227,2.922803367391406,0,0,0.0,0,0.3333333333333333,18.166666666666668,0,0.0,155.0,232.0,128.0,138.0,17.0,205.0,277.0,371.0,526.0,0,0,59.66666666666666,30.166666666666668,29.5,262.5,251.5,384.5,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,111.0,232.0,249.0,294.0,17.0,8.0,133.0,157.33333333333334,166.83333333333334,292.6666666666667,35.0,6.0,973.0,0,162.16666666666666,28.02855686616776,40.0,72,0.2107410290689305,75.87533635290632,79.0,208,0.4822584937684723,76.6613766290866,80.25,210,0.4595087510234961,63.05130186337683,52.5,174,0.2154372501026543,88.17123491630741,114.5,227,2.922803367391406,0,0,0.0,0,0.3333333333333333,18.166666666666668,0,0.0,23.0,128.0,172.0,17.0,6.0,277.0,306.0,417.0,440.0,0,0,59.66666666666666,30.166666666666668,29.5,262.5,251.5,384.5,-60.25,-8.5,-51.75,36.0
649dba79b97070557ebe3d0b,0,0,166.0,128.0,183.0,312.0,6.0,8.0,133.0,157.33333333333334,166.83333333333334,292.6666666666667,35.0,6.0,973.0,0,162.16666666666666,28.02855686616776,40.0,72,0.2107410290689305,75.87533635290632,79.0,208,0.4822584937684723,76.6613766290866,80.25,210,0.4595087510234961,63.05130186337683,52.5,174,0.2154372501026543,88.17123491630741,114.5,227,2.922803367391406,0,0,0.0,0,0.3333333333333333,18.166666666666668,0,0.0,-18.0,172.0,116.0,6.0,-24.0,306.0,233.0,399.0,381.0,1,0,59.66666666666666,30.166666666666668,29.5,262.5,251.5,384.5,-11.0,0.666666666666667,-11.666666666666666,5.0
649dba79b97070557ebe3d0b,0,0,140.0,172.0,146.0,209.0,-24.0,,,,,,,,,1,,16.68181219773998,21.75,82,0.1314927676430292,433.30706287431343,70.75,2988,2.0541141994041765,438.8696539077022,63.75,3041,2.126250778392691,1284.6499665153833,85.75,10138,2.4173345247962765,1256.140738229268,70.5,9928,5.03872585803154,0,0,0.1081081081081081,24,0.2972972972972973,7.716216216216216,0,0.0,59.0,116.0,176.0,-24.0,83.0,233.0,235.0,375.0,434.0,1,0,241.9189189189189,249.2972972972973,-7.378378378378378,282.1351351351352,280.8243243243243,407.6891891891892,16.5,3.0,13.5,12.5
649dba79b97070557ebe3d0b,0,0,93.0,116.0,69.0,318.0,83.0,9.0,117.5,146.0,147.0,414.0,83.0,2.0,318.0,0,159.0,34.64823227814083,24.5,49,0.2948785725799219,42.42640687119285,30.0,60,0.2905918278848826,110.3086578651014,78.0,156,0.7503990330959279,135.7645019878171,96.0,192,0.3279335796807177,80.61017305526642,57.0,114,0.5757869503947601,0,0,0.0,0,0.0,0.0,0,0.0,280.0,176.0,339.0,83.0,197.0,235.0,313.0,406.0,686.0,0,0,2123.0,140.0,1983.0,274.0,315.5,433.0,122.0,13.5,108.5,41.0
