PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673f7365f63a4a3036aae1f2,1,0,84.0,1248.0,1197.0,425.0,187.0,3.0,129.2,532.8,539.4,574.8,370.5,5.0,2128.0,0,425.6,28.90847626562148,33.0,70,0.2237498162973798,436.46500432451626,395.0,1020.0,0.8191910741826507,421.9885069524999,479.0,1003.0,0.7823294530079715,424.2413228340681,52.0,984,0.7380677154385319,443.3297869532341,79.0,1039,1.3708404049265126,1,0,0.4,0,0.0,0.0,0,0.0,261.0,271.0,228.0,187.0,74.0,238.0,274.0,358.0,619.0,0,0,756.6,323.4,433.2,251.4,230.2,359.4,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,154.0,271.0,341.0,348.0,74.0,3.0,129.2,532.8,539.4,574.8,370.5,5.0,2128.0,0,425.6,28.90847626562148,33.0,70,0.2237498162973798,436.46500432451626,395.0,1020.0,0.8191910741826507,421.9885069524999,479.0,1003.0,0.7823294530079715,424.2413228340681,52.0,984,0.7380677154385319,443.3297869532341,79.0,1039,1.3708404049265126,0,0,0.4,0,0.0,0.0,0,0.0,209.0,228.0,255.0,74.0,135.0,274.0,238.0,392.0,601.0,0,0,756.6,323.4,433.2,251.4,230.2,359.4,-3.0,0.0,-3.0,-39.5
673f7365f63a4a3036aae1f2,1,0,120.0,228.0,194.0,373.0,135.0,3.0,129.2,532.8,539.4,574.8,370.5,5.0,2128.0,0,425.6,28.90847626562148,33.0,70,0.2237498162973798,436.46500432451626,395.0,1020.0,0.8191910741826507,421.9885069524999,479.0,1003.0,0.7823294530079715,424.2413228340681,52.0,984,0.7380677154385319,443.3297869532341,79.0,1039,1.3708404049265126,0,0,0.4,0,0.0,0.0,0,0.0,792.0,255.0,775.0,135.0,657.0,238.0,182.0,302.0,1094.0,0,1,756.6,323.4,433.2,251.4,230.2,359.4,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,118.0,255.0,253.0,839.0,657.0,,,,,,,,,0,,35.710227372323615,52.5,157,0.3000859443052404,741.546708511308,99.5,4018.0,1.8030800174533343,738.4751123263558,145.5,4019.0,1.8886831517298104,1108.8324458356426,1472.25,4647,0.7837841116612108,1105.5979663859898,1454.25,4584,0.9483056665021644,0,0,0.1,0,0.0,0.0,0,0.0333333333333333,791.0,775.0,198.0,657.0,134.0,182.0,194.0,312.0,1103.0,0,1,1338.2,1165.8666666666666,172.33333333333334,248.85,249.21666666666667,368.2166666666666,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,64.0,775.0,721.0,328.0,134.0,4.0,97.0,486.5,492.5,277.5,134.0,2.0,328.0,0,164.0,46.66904755831214,33.0,66,0.4811242016320838,408.0006127446379,288.5,577.0,0.8386446305131303,323.1477990022522,228.5,457.0,0.6561376629487354,71.4177848998413,50.5,101,0.2573613870264551,88.38834764831844,62.5,125,1.2362006664100482,1,0,0.5,0,0.0,0.0,0,0.0,143.0,198.0,139.0,134.0,9.0,194.0,218.0,282.0,425.0,0,0,190.5,71.5,119.0,206.0,187.0,284.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,130.0,198.0,264.0,227.0,9.0,4.0,97.0,486.5,492.5,277.5,134.0,2.0,328.0,0,164.0,46.66904755831214,33.0,66,0.4811242016320838,408.0006127446379,288.5,577.0,0.8386446305131303,323.1477990022522,228.5,457.0,0.6561376629487354,71.4177848998413,50.5,101,0.2573613870264551,88.38834764831844,62.5,125,1.2362006664100482,0,0,0.5,0,0.0,0.0,0,0.0,238.0,139.0,317.0,9.0,229.0,218.0,156.0,286.0,524.0,0,0,190.5,71.5,119.0,206.0,187.0,284.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,88.0,139.0,97.0,385.0,229.0,,,,,,,,,0,,35.710227372323615,52.5,157,0.3000859443052404,741.546708511308,99.5,4018.0,1.8030800174533343,738.4751123263558,145.5,4019.0,1.8886831517298104,1108.8324458356426,1472.25,4647,0.7837841116612108,1105.5979663859898,1454.25,4584,0.9483056665021644,0,0,0.1,0,0.0,0.0,0,0.0333333333333333,324.0,317.0,163.0,229.0,95.0,156.0,196.0,284.0,608.0,0,0,1338.2,1165.8666666666666,172.33333333333334,248.85,249.21666666666667,368.2166666666666,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,68.0,317.0,297.0,291.0,95.0,5.0,85.71428571428571,261.0,268.57142857142856,331.2857142857143,175.16666666666666,7.0,1651.0,0,235.8571428571429,34.03289725013278,37.5,83,0.3970504679182157,155.62990286788292,122.5,450.0,0.5962831527505092,150.0442791788001,110.0,458.0,0.5586755075806388,144.4572765972859,76.0,438,0.4360504252613201,166.04158974127392,98.0,463,1.056628298353561,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,147.0,163.0,180.0,95.0,52.0,196.0,188.0,256.0,403.0,0,0,317.42857142857144,157.14285714285714,160.28571428571428,174.14285714285714,176.28571428571428,262.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,128.0,163.0,223.0,240.0,52.0,5.0,85.71428571428571,261.0,268.57142857142856,331.2857142857143,175.16666666666666,7.0,1651.0,0,235.8571428571429,34.03289725013278,37.5,83,0.3970504679182157,155.62990286788292,122.5,450.0,0.5962831527505092,150.0442791788001,110.0,458.0,0.5586755075806388,144.4572765972859,76.0,438,0.4360504252613201,166.04158974127392,98.0,463,1.056628298353561,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,124.0,180.0,132.0,52.0,72.0,188.0,130.0,258.0,382.0,0,0,317.42857142857144,157.14285714285714,160.28571428571428,174.14285714285714,176.28571428571428,262.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,60.0,180.0,112.0,202.0,72.0,5.0,85.71428571428571,261.0,268.57142857142856,331.2857142857143,175.16666666666666,7.0,1651.0,0,235.8571428571429,34.03289725013278,37.5,83,0.3970504679182157,155.62990286788292,122.5,450.0,0.5962831527505092,150.0442791788001,110.0,458.0,0.5586755075806388,144.4572765972859,76.0,438,0.4360504252613201,166.04158974127392,98.0,463,1.056628298353561,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,584.0,132.0,582.0,72.0,512.0,130.0,128.0,188.0,772.0,0,1,317.42857142857144,157.14285714285714,160.28571428571428,174.14285714285714,176.28571428571428,262.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,70.0,132.0,142.0,640.0,512.0,5.0,85.71428571428571,261.0,268.57142857142856,331.2857142857143,175.16666666666666,7.0,1651.0,0,235.8571428571429,34.03289725013278,37.5,83,0.3970504679182157,155.62990286788292,122.5,450.0,0.5962831527505092,150.0442791788001,110.0,458.0,0.5586755075806388,144.4572765972859,76.0,438,0.4360504252613201,166.04158974127392,98.0,463,1.056628298353561,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,725.0,582.0,271.0,512.0,213.0,128.0,133.0,203.0,928.0,0,1,317.42857142857144,157.14285714285714,160.28571428571428,174.14285714285714,176.28571428571428,262.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,58.0,582.0,570.0,346.0,213.0,5.0,85.71428571428571,261.0,268.57142857142856,331.2857142857143,175.16666666666666,7.0,1651.0,0,235.8571428571429,34.03289725013278,37.5,83,0.3970504679182157,155.62990286788292,122.5,450.0,0.5962831527505092,150.0442791788001,110.0,458.0,0.5586755075806388,144.4572765972859,76.0,438,0.4360504252613201,166.04158974127392,98.0,463,1.056628298353561,1,0,0.1428571428571428,0,0.0,0.0,0,0.0,320.0,271.0,182.0,213.0,107.0,133.0,216.0,274.0,594.0,0,0,317.42857142857144,157.14285714285714,160.28571428571428,174.14285714285714,176.28571428571428,262.0,-5.25,-28.25,23.0,-67.0
673f7365f63a4a3036aae1f2,1,0,75.0,271.0,288.0,323.0,107.0,5.0,85.71428571428571,261.0,268.57142857142856,331.2857142857143,175.16666666666666,7.0,1651.0,0,235.8571428571429,34.03289725013278,37.5,83,0.3970504679182157,155.62990286788292,122.5,450.0,0.5962831527505092,150.0442791788001,110.0,458.0,0.5586755075806388,144.4572765972859,76.0,438,0.4360504252613201,166.04158974127392,98.0,463,1.056628298353561,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,156.0,182.0,190.0,107.0,49.0,216.0,228.0,303.0,459.0,0,0,317.42857142857144,157.14285714285714,160.28571428571428,174.14285714285714,176.28571428571428,262.0,-15.400000000000006,11.599999999999994,-27.0,-43.80000000000001
673f7365f63a4a3036aae1f2,1,0,141.0,182.0,248.0,277.0,49.0,5.0,85.71428571428571,261.0,268.57142857142856,331.2857142857143,175.16666666666666,7.0,1651.0,0,235.8571428571429,34.03289725013278,37.5,83,0.3970504679182157,155.62990286788292,122.5,450.0,0.5962831527505092,150.0442791788001,110.0,458.0,0.5586755075806388,144.4572765972859,76.0,438,0.4360504252613201,166.04158974127392,98.0,463,1.056628298353561,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,166.0,190.0,204.0,49.0,117.0,228.0,211.0,352.0,518.0,0,0,317.42857142857144,157.14285714285714,160.28571428571428,174.14285714285714,176.28571428571428,262.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,87.0,190.0,136.0,328.0,117.0,,,,,,,,,0,,35.710227372323615,52.5,157,0.3000859443052404,741.546708511308,99.5,4018.0,1.8030800174533343,738.4751123263558,145.5,4019.0,1.8886831517298104,1108.8324458356426,1472.25,4647,0.7837841116612108,1105.5979663859898,1454.25,4584,0.9483056665021644,0,0,0.1,0,0.0,0.0,0,0.0333333333333333,249.0,204.0,256.0,117.0,132.0,211.0,222.0,309.0,558.0,0,0,1338.2,1165.8666666666666,172.33333333333334,248.85,249.21666666666667,368.2166666666666,-171.0,-152.5,-18.5,-41.5
673f7365f63a4a3036aae1f2,1,0,124.0,204.0,241.0,354.0,132.0,6.0,126.8,266.4,267.6,531.6,146.75,5.0,1221.0,0,244.2,32.24437935516824,57.0,71,0.2542932125801911,62.95077441938264,70.0,158.0,0.2363017057784633,91.08128238008072,117.0,222.0,0.3403635365473867,285.2162337595811,172.0,707,0.5365241417599343,317.4337726203688,75.0,788,1.1091326786176408,0,0,0.0,0,0.0,0.0,0,0.0,324.0,256.0,290.0,132.0,192.0,222.0,253.0,377.0,701.0,0,0,647.4,286.2,361.2,245.4,244.8,371.6,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,98.0,256.0,230.0,445.0,192.0,6.0,126.8,266.4,267.6,531.6,146.75,5.0,1221.0,0,244.2,32.24437935516824,57.0,71,0.2542932125801911,62.95077441938264,70.0,158.0,0.2363017057784633,91.08128238008072,117.0,222.0,0.3403635365473867,285.2162337595811,172.0,707,0.5365241417599343,317.4337726203688,75.0,788,1.1091326786176408,0,0,0.0,0,0.0,0.0,0,0.0,399.0,290.0,362.0,192.0,207.0,253.0,319.0,417.0,816.0,0,0,647.4,286.2,361.2,245.4,244.8,371.6,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,155.0,290.0,347.0,526.0,207.0,6.0,126.8,266.4,267.6,531.6,146.75,5.0,1221.0,0,244.2,32.24437935516824,57.0,71,0.2542932125801911,62.95077441938264,70.0,158.0,0.2363017057784633,91.08128238008072,117.0,222.0,0.3403635365473867,285.2162337595811,172.0,707,0.5365241417599343,317.4337726203688,75.0,788,1.1091326786176408,0,0,0.0,0,0.0,0.0,0,0.0,263.0,362.0,220.0,207.0,56.0,319.0,257.0,412.0,675.0,0,0,647.4,286.2,361.2,245.4,244.8,371.6,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,164.0,362.0,371.0,313.0,56.0,6.0,126.8,266.4,267.6,531.6,146.75,5.0,1221.0,0,244.2,32.24437935516824,57.0,71,0.2542932125801911,62.95077441938264,70.0,158.0,0.2363017057784633,91.08128238008072,117.0,222.0,0.3403635365473867,285.2162337595811,172.0,707,0.5365241417599343,317.4337726203688,75.0,788,1.1091326786176408,0,0,0.0,0,0.0,0.0,0,0.0,900.0,220.0,937.0,56.0,844.0,257.0,176.0,340.0,1240.0,0,1,647.4,286.2,361.2,245.4,244.8,371.6,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,93.0,220.0,149.0,1020.0,844.0,6.0,126.8,266.4,267.6,531.6,146.75,5.0,1221.0,0,244.2,32.24437935516824,57.0,71,0.2542932125801911,62.95077441938264,70.0,158.0,0.2363017057784633,91.08128238008072,117.0,222.0,0.3403635365473867,285.2162337595811,172.0,707,0.5365241417599343,317.4337726203688,75.0,788,1.1091326786176408,0,0,0.0,0,0.0,0.0,0,0.0,1351.0,937.0,590.0,844.0,507.0,176.0,219.0,312.0,1663.0,0,2,647.4,286.2,361.2,245.4,244.8,371.6,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,83.0,937.0,927.0,726.0,507.0,,,,,,,,,0,,35.710227372323615,52.5,157,0.3000859443052404,741.546708511308,99.5,4018.0,1.8030800174533343,738.4751123263558,145.5,4019.0,1.8886831517298104,1108.8324458356426,1472.25,4647,0.7837841116612108,1105.5979663859898,1454.25,4584,0.9483056665021644,1,0,0.1,0,0.0,0.0,0,0.0333333333333333,542.0,590.0,171.0,507.0,35.0,219.0,202.0,285.0,827.0,0,1,1338.2,1165.8666666666666,172.33333333333334,248.85,249.21666666666667,368.2166666666666,109.0,176.0,-67.0,-60.0
673f7365f63a4a3036aae1f2,1,0,136.0,590.0,643.0,237.0,35.0,7.0,121.0,310.3333333333333,336.3333333333333,310.3333333333333,69.5,3.0,502.0,0,167.33333333333334,49.24428900898052,47.5,95,0.4069775951155415,242.19895403022147,210.0,420.0,0.7804477573476525,277.952034231328,271.0,542.0,0.8264183376550883,65.49300217071541,63.0,126,0.2110408233213171,34.53018003621373,34.5,69,0.5028666995565105,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,139.0,171.0,170.0,35.0,104.0,202.0,227.0,363.0,502.0,0,0,488.6666666666667,68.66666666666667,420.0,241.66666666666663,246.33333333333331,367.3333333333333,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,66.0,171.0,101.0,331.0,104.0,7.0,121.0,310.3333333333333,336.3333333333333,310.3333333333333,69.5,3.0,502.0,0,167.33333333333334,49.24428900898052,47.5,95,0.4069775951155415,242.19895403022147,210.0,420.0,0.7804477573476525,277.952034231328,271.0,542.0,0.8264183376550883,65.49300217071541,63.0,126,0.2110408233213171,34.53018003621373,34.5,69,0.5028666995565105,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,171.0,170.0,228.0,104.0,67.0,227.0,296.0,362.0,533.0,0,0,488.6666666666667,68.66666666666667,420.0,241.66666666666663,246.33333333333331,367.3333333333333,26.0,-21.0,47.0,-52.5
673f7365f63a4a3036aae1f2,1,0,161.0,170.0,265.0,363.0,67.0,7.0,121.0,310.3333333333333,336.3333333333333,310.3333333333333,69.5,3.0,502.0,0,167.33333333333334,49.24428900898052,47.5,95,0.4069775951155415,242.19895403022147,210.0,420.0,0.7804477573476525,277.952034231328,271.0,542.0,0.8264183376550883,65.49300217071541,63.0,126,0.2110408233213171,34.53018003621373,34.5,69,0.5028666995565105,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1156.0,228.0,1224.0,67.0,1089.0,296.0,216.0,377.0,1533.0,0,1,488.6666666666667,68.66666666666667,420.0,241.66666666666663,246.33333333333331,367.3333333333333,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,135.0,228.0,202.0,1305.0,1089.0,,,,,,,,,0,,35.710227372323615,52.5,157,0.3000859443052404,741.546708511308,99.5,4018.0,1.8030800174533343,738.4751123263558,145.5,4019.0,1.8886831517298104,1108.8324458356426,1472.25,4647,0.7837841116612108,1105.5979663859898,1454.25,4584,0.9483056665021644,0,0,0.1,0,0.0,0.0,0,0.0333333333333333,1163.0,1224.0,155.0,1089.0,74.0,216.0,225.0,360.0,1523.0,0,1,1338.2,1165.8666666666666,172.33333333333334,248.85,249.21666666666667,368.2166666666666,-127.0,-125.0,-2.0,9.0
673f7365f63a4a3036aae1f2,1,0,81.0,1224.0,1170.0,299.0,74.0,8.0,93.66666666666669,546.0,519.6666666666666,303.0,94.5,3.0,470.0,0,156.66666666666666,45.34681172181054,44.0,88,0.4841296625104327,589.4633152283525,534.5,1069.0,1.079603141443869,563.6952486346974,499.5,999.0,1.0847246606184042,10.583005244258365,10.0,20,0.0349274100470573,21.07921567168317,20.5,41,0.2165672842981147,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,189.0,155.0,259.0,74.0,115.0,225.0,200.0,281.0,470.0,0,0,263.6666666666667,97.33333333333331,166.33333333333334,205.66666666666663,222.66666666666663,316.3333333333333,-6.666666666666657,-2.0,-4.666666666666671,-19.333333333333314
673f7365f63a4a3036aae1f2,1,0,144.0,155.0,218.0,315.0,115.0,8.0,93.66666666666669,546.0,519.6666666666666,303.0,94.5,3.0,470.0,0,156.66666666666666,45.34681172181054,44.0,88,0.4841296625104327,589.4633152283525,534.5,1069.0,1.079603141443869,563.6952486346974,499.5,999.0,1.0847246606184042,10.583005244258365,10.0,20,0.0349274100470573,21.07921567168317,20.5,41,0.2165672842981147,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,218.0,259.0,159.0,115.0,103.0,200.0,192.0,336.0,554.0,0,0,263.6666666666667,97.33333333333331,166.33333333333334,205.66666666666663,222.66666666666663,316.3333333333333,5.333333333333343,-4.666666666666671,10.0,-3.3333333333333144
673f7365f63a4a3036aae1f2,1,0,56.0,259.0,171.0,295.0,103.0,8.0,93.66666666666669,546.0,519.6666666666666,303.0,94.5,3.0,470.0,0,156.66666666666666,45.34681172181054,44.0,88,0.4841296625104327,589.4633152283525,534.5,1069.0,1.079603141443869,563.6952486346974,499.5,999.0,1.0847246606184042,10.583005244258365,10.0,20,0.0349274100470573,21.07921567168317,20.5,41,0.2165672842981147,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,384.0,159.0,417.0,103.0,281.0,192.0,276.0,332.0,716.0,0,0,263.6666666666667,97.33333333333331,166.33333333333334,205.66666666666663,222.66666666666663,316.3333333333333,52.5,-10.5,63.0,-28.5
