PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb2d087a956be967181e2d1,1,0,313.0,,,319.0,-92.0,1.0,162.42857142857142,295.3333333333333,281.6666666666667,419.57142857142856,144.33333333333334,7.0,2003.0,1,286.1428571428572,80.21192168843969,80.5,215,0.493828893420473,89.44644580231606,117.75,215,0.302866069308068,167.87217359248874,183.5,458,0.5959958825768831,102.82648352581992,153.0,268,0.2450750373444805,160.00595227023513,223.0,405,1.4377941795784928,0,0,0.1428571428571428,92,0.2857142857142857,25.571428571428573,0,0.0,186.0,221.0,376.0,-92.0,278.0,411.0,208.0,521.0,707.0,1,0,277.1428571428572,111.28571428571428,165.85714285714286,308.2857142857143,299.1428571428572,461.57142857142856,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,98.0,221.0,6.0,486.0,278.0,1.0,162.42857142857142,295.3333333333333,281.6666666666667,419.57142857142856,144.33333333333334,7.0,2003.0,0,286.1428571428572,80.21192168843969,80.5,215,0.493828893420473,89.44644580231606,117.75,215,0.302866069308068,167.87217359248874,183.5,458,0.5959958825768831,102.82648352581992,153.0,268,0.2450750373444805,160.00595227023513,223.0,405,1.4377941795784928,0,0,0.1428571428571428,0,0.2857142857142857,25.571428571428573,0,0.0,424.0,376.0,256.0,278.0,146.0,208.0,233.0,331.0,755.0,0,0,277.1428571428572,111.28571428571428,165.85714285714286,308.2857142857143,299.1428571428572,461.57142857142856,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,110.0,376.0,388.0,379.0,146.0,1.0,162.42857142857142,295.3333333333333,281.6666666666667,419.57142857142856,144.33333333333334,7.0,2003.0,0,286.1428571428572,80.21192168843969,80.5,215,0.493828893420473,89.44644580231606,117.75,215,0.302866069308068,167.87217359248874,183.5,458,0.5959958825768831,102.82648352581992,153.0,268,0.2450750373444805,160.00595227023513,223.0,405,1.4377941795784928,0,0,0.1428571428571428,0,0.2857142857142857,25.571428571428573,0,0.0,459.0,256.0,436.0,146.0,313.0,233.0,274.0,384.0,843.0,0,0,277.1428571428572,111.28571428571428,165.85714285714286,308.2857142857143,299.1428571428572,461.57142857142856,150.5,115.5,35.0,-64.5
5fb2d087a956be967181e2d1,1,0,123.0,256.0,269.0,587.0,313.0,1.0,162.42857142857142,295.3333333333333,281.6666666666667,419.57142857142856,144.33333333333334,7.0,2003.0,0,286.1428571428572,80.21192168843969,80.5,215,0.493828893420473,89.44644580231606,117.75,215,0.302866069308068,167.87217359248874,183.5,458,0.5959958825768831,102.82648352581992,153.0,268,0.2450750373444805,160.00595227023513,223.0,405,1.4377941795784928,0,0,0.1428571428571428,0,0.2857142857142857,25.571428571428573,0,0.0,383.0,436.0,221.0,313.0,70.0,274.0,262.0,385.0,768.0,0,0,277.1428571428572,111.28571428571428,165.85714285714286,308.2857142857143,299.1428571428572,461.57142857142856,-117.5,35.0,-152.5,-44.5
5fb2d087a956be967181e2d1,1,0,151.0,436.0,464.0,332.0,70.0,1.0,162.42857142857142,295.3333333333333,281.6666666666667,419.57142857142856,144.33333333333334,7.0,2003.0,0,286.1428571428572,80.21192168843969,80.5,215,0.493828893420473,89.44644580231606,117.75,215,0.302866069308068,167.87217359248874,183.5,458,0.5959958825768831,102.82648352581992,153.0,268,0.2450750373444805,160.00595227023513,223.0,405,1.4377941795784928,1,0,0.1428571428571428,0,0.2857142857142857,25.571428571428573,0,0.0,221.0,221.0,262.0,70.0,151.0,262.0,342.0,493.0,714.0,0,0,277.1428571428572,111.28571428571428,165.85714285714286,308.2857142857143,299.1428571428572,461.57142857142856,-189.0,-152.5,-36.5,-67.0
5fb2d087a956be967181e2d1,1,0,111.0,221.0,181.0,493.0,151.0,1.0,162.42857142857142,295.3333333333333,281.6666666666667,419.57142857142856,144.33333333333334,7.0,2003.0,0,286.1428571428572,80.21192168843969,80.5,215,0.493828893420473,89.44644580231606,117.75,215,0.302866069308068,167.87217359248874,183.5,458,0.5959958825768831,102.82648352581992,153.0,268,0.2450750373444805,160.00595227023513,223.0,405,1.4377941795784928,0,0,0.1428571428571428,0,0.2857142857142857,25.571428571428573,0,0.0,64.0,262.0,144.0,151.0,-87.0,342.0,428.0,539.0,603.0,1,0,277.1428571428572,111.28571428571428,165.85714285714286,308.2857142857143,299.1428571428572,461.57142857142856,2.5,-36.5,39.0,-63.0
5fb2d087a956be967181e2d1,1,0,231.0,262.0,382.0,341.0,-87.0,1.0,162.42857142857142,295.3333333333333,281.6666666666667,419.57142857142856,144.33333333333334,7.0,2003.0,1,286.1428571428572,80.21192168843969,80.5,215,0.493828893420473,89.44644580231606,117.75,215,0.302866069308068,167.87217359248874,183.5,458,0.5959958825768831,102.82648352581992,153.0,268,0.2450750373444805,160.00595227023513,223.0,405,1.4377941795784928,0,0,0.1428571428571428,87,0.2857142857142857,25.571428571428573,0,0.0,203.0,144.0,487.0,-87.0,290.0,428.0,347.0,578.0,781.0,1,0,277.1428571428572,111.28571428571428,165.85714285714286,308.2857142857143,299.1428571428572,461.57142857142856,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,197.0,144.0,110.0,637.0,290.0,,,,,,,,,0,,921.7271488553088,30.0,3129,1.7992036142256096,452.59004704998233,65.0,4763,3.2924544996722096,1287.388841248606,148.5,7685,2.891894579532842,1111.8847262393906,727.25,5215,0.9625781585373716,1443.3236845067906,587.0,8378,6.8491697225537065,0,0,0.0743801652892562,0,0.0578512396694214,103.67768595041322,0,0.0082644628099173,314.0,487.0,174.0,290.0,24.0,347.0,307.0,504.0,818.0,0,0,2454008932857.769,1219744084847.438,1234264848010.3306,874.7941176470588,674.8529411764706,1039.65625,128.5,106.5,22.0,14.0
5fb2d087a956be967181e2d1,1,0,150.0,487.0,440.0,331.0,24.0,2.0,153.5,330.5,310.5,396.5,24.0,2.0,331.0,0,165.5,4.949747468305833,3.5,7,0.0322459118456406,221.32442251138937,156.5,313,0.6696654236350662,183.1406563273158,129.5,259,0.5898249801201797,92.63098833543772,65.5,131,0.2336216603668038,57.27564927611035,40.5,81,0.8879945624203155,1,0,0.5,0,0.0,0.0,0,0.0,129.0,174.0,262.0,24.0,105.0,307.0,357.0,507.0,636.0,0,0,69.0,64.5,4.5,332.0,372.5,526.0,39.5,22.0,17.5,-6.5
5fb2d087a956be967181e2d1,1,0,157.0,174.0,181.0,462.0,105.0,2.0,153.5,330.5,310.5,396.5,24.0,2.0,331.0,0,165.5,4.949747468305833,3.5,7,0.0322459118456406,221.32442251138937,156.5,313,0.6696654236350662,183.1406563273158,129.5,259,0.5898249801201797,92.63098833543772,65.5,131,0.2336216603668038,57.27564927611035,40.5,81,0.8879945624203155,0,0,0.5,0,0.0,0.0,0,0.0,9.0,262.0,104.0,105.0,-96.0,357.0,388.0,545.0,554.0,1,0,69.0,64.5,4.5,332.0,372.5,526.0,8.0,17.5,-9.5,27.0
