PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57b345d276b2ea0001c988bc,0,0,103,,,244.0,41.0,,,,,,,,,0,,22.297867742663744,16.5,110,0.2943838848432732,403.1419581780965,263.75,2562,1.177711778777217,420.04700596975806,274.75,2697,1.2389896938499785,449.9920068196217,403.0,2563,0.8154433938743196,442.7543321878357,378.0,2486,1.151541540196996,0,0,0.1627906976744186,0,0.0,0.0,0,0.2093023255813953,-34.0,144.0,25.0,41.0,-75.0,203.0,165.0,268.0,234.0,1,0,567.8837209302326,384.48837209302326,183.3953488372093,167.34883720930233,169.90697674418604,245.65116279069767,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,100,144.0,141.0,90.0,-75.0,1.0,100.0,144.0,141.0,90.0,,1.0,100.0,1,100.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,75,1.0,75.0,0,0.0,42.0,25.0,182.0,-75.0,117.0,165.0,141.0,241.0,283.0,1,0,42.0,-75.0,117.0,165.0,141.0,241.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,65,25.0,-10.0,258.0,117.0,,,,,,,,,0,,22.297867742663744,16.5,110,0.2943838848432732,403.1419581780965,263.75,2562,1.177711778777217,420.04700596975806,274.75,2697,1.2389896938499785,449.9920068196217,403.0,2563,0.8154433938743196,442.7543321878357,378.0,2486,1.151541540196996,0,0,0.1627906976744186,0,0.0,0.0,0,0.2093023255813953,185.0,182.0,144.0,117.0,68.0,141.0,156.0,221.0,406.0,0,0,567.8837209302326,384.48837209302326,183.3953488372093,167.34883720930233,169.90697674418604,245.65116279069767,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,76,182.0,193.0,224.0,68.0,,,,,,,,,0,,22.297867742663744,16.5,110,0.2943838848432732,403.1419581780965,263.75,2562,1.177711778777217,420.04700596975806,274.75,2697,1.2389896938499785,449.9920068196217,403.0,2563,0.8154433938743196,442.7543321878357,378.0,2486,1.151541540196996,0,0,0.1627906976744186,0,0.0,0.0,0,0.2093023255813953,454.0,144.0,466.0,68.0,386.0,156.0,140.0,216.0,670.0,0,0,567.8837209302326,384.48837209302326,183.3953488372093,167.34883720930233,169.90697674418604,245.65116279069767,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,80,144.0,148.0,526.0,386.0,,,,,,,,,0,,22.297867742663744,16.5,110,0.2943838848432732,403.1419581780965,263.75,2562,1.177711778777217,420.04700596975806,274.75,2697,1.2389896938499785,449.9920068196217,403.0,2563,0.8154433938743196,442.7543321878357,378.0,2486,1.151541540196996,0,0,0.1627906976744186,0,0.0,0.0,0,0.2093023255813953,848.0,466.0,522.0,386.0,462.0,140.0,115.0,195.0,1043.0,0,0,567.8837209302326,384.48837209302326,183.3953488372093,167.34883720930233,169.90697674418604,245.65116279069767,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,60,466.0,446.0,577.0,462.0,,,,,,,,,0,,22.297867742663744,16.5,110,0.2943838848432732,403.1419581780965,263.75,2562,1.177711778777217,420.04700596975806,274.75,2697,1.2389896938499785,449.9920068196217,403.0,2563,0.8154433938743196,442.7543321878357,378.0,2486,1.151541540196996,0,0,0.1627906976744186,0,0.0,0.0,0,0.2093023255813953,762.0,522.0,355.0,462.0,300.0,115.0,186.0,246.0,1008.0,0,0,567.8837209302326,384.48837209302326,183.3953488372093,167.34883720930233,169.90697674418604,245.65116279069767,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,55,522.0,517.0,486.0,300.0,,,,,,,,,0,,22.297867742663744,16.5,110,0.2943838848432732,403.1419581780965,263.75,2562,1.177711778777217,420.04700596975806,274.75,2697,1.2389896938499785,449.9920068196217,403.0,2563,0.8154433938743196,442.7543321878357,378.0,2486,1.151541540196996,1,0,0.1627906976744186,0,0.0,0.0,0,0.2093023255813953,517.0,355.0,348.0,300.0,217.0,186.0,215.0,270.0,787.0,0,0,567.8837209302326,384.48837209302326,183.3953488372093,167.34883720930233,169.90697674418604,245.65116279069767,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,131,355.0,431.0,432.0,217.0,,,,,,,,,0,,22.297867742663744,16.5,110,0.2943838848432732,403.1419581780965,263.75,2562,1.177711778777217,420.04700596975806,274.75,2697,1.2389896938499785,449.9920068196217,403.0,2563,0.8154433938743196,442.7543321878357,378.0,2486,1.151541540196996,0,0,0.1627906976744186,0,0.0,0.0,1,0.2093023255813953,284.0,348.0,151.0,217.0,67.0,215.0,169.0,300.0,584.0,0,0,567.8837209302326,384.48837209302326,183.3953488372093,167.34883720930233,169.90697674418604,245.65116279069767,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,84,348.0,301.0,236.0,67.0,,,,,,,,,0,,22.297867742663744,16.5,110,0.2943838848432732,403.1419581780965,263.75,2562,1.177711778777217,420.04700596975806,274.75,2697,1.2389896938499785,449.9920068196217,403.0,2563,0.8154433938743196,442.7543321878357,378.0,2486,1.151541540196996,0,0,0.1627906976744186,0,0.0,0.0,0,0.2093023255813953,157.0,151.0,175.0,67.0,90.0,169.0,154.0,238.0,395.0,0,0,567.8837209302326,384.48837209302326,183.3953488372093,167.34883720930233,169.90697674418604,245.65116279069767,-35.5,-60.5,25.0,-14.0
57b345d276b2ea0001c988bc,0,0,85,151.0,152.0,244.0,90.0,,,,,,,,,0,,22.297867742663744,16.5,110,0.2943838848432732,403.1419581780965,263.75,2562,1.177711778777217,420.04700596975806,274.75,2697,1.2389896938499785,449.9920068196217,403.0,2563,0.8154433938743196,442.7543321878357,378.0,2486,1.151541540196996,0,0,0.1627906976744186,0,0.0,0.0,0,0.2093023255813953,195.0,175.0,174.0,90.0,105.0,154.0,124.0,209.0,404.0,0,0,567.8837209302326,384.48837209302326,183.3953488372093,167.34883720930233,169.90697674418604,245.65116279069767,0.0,0.0,0.0,0.0
