PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616b06e97addc4a9a638909e,0,0,129.0,,,424.0,175.0,,,,,,,,,0,,18.13874814856756,22.25,92,0.1821464249228541,6004.21879210133,119.5,41256,5.067488206234063,6007.24770119984,111.0,41277,5.087768803048843,5933.175063432171,1495.75,41271,2.79745789010986,5932.853620588774,1500.25,41256,3.1008621027054284,0,0,0.0833333333333333,0,0.0208333333333333,0.2916666666666667,0,0.0,417.0,304.0,362.0,175.0,242.0,249.0,247.0,376.0,793.0,0,0,2044.4791666666667,1913.2916666666667,131.1875,207.625,211.10416666666663,310.6875,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,120.0,304.0,295.0,489.0,242.0,1.0,120.0,304.0,295.0,489.0,,1.0,120.0,0,120.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,2460.0,362.0,2345.0,242.0,2218.0,247.0,223.0,343.0,2803.0,0,1,2460.0,242.0,2218.0,247.0,223.0,343.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,127.0,362.0,369.0,2441.0,2218.0,,,,,,,,,0,,18.13874814856756,22.25,92,0.1821464249228541,6004.21879210133,119.5,41256,5.067488206234063,6007.24770119984,111.0,41277,5.087768803048843,5933.175063432171,1495.75,41271,2.79745789010986,5932.853620588774,1500.25,41256,3.1008621027054284,0,0,0.0833333333333333,0,0.0208333333333333,0.2916666666666667,0,0.0,2479.0,2345.0,357.0,2218.0,261.0,223.0,240.0,367.0,2846.0,0,1,2044.4791666666667,1913.2916666666667,131.1875,207.625,211.10416666666663,310.6875,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,96.0,2345.0,2314.0,501.0,261.0,,,,,,,,,0,,18.13874814856756,22.25,92,0.1821464249228541,6004.21879210133,119.5,41256,5.067488206234063,6007.24770119984,111.0,41277,5.087768803048843,5933.175063432171,1495.75,41271,2.79745789010986,5932.853620588774,1500.25,41256,3.1008621027054284,1,1,0.0833333333333333,0,0.0208333333333333,0.2916666666666667,0,0.0,237.0,357.0,120.0,261.0,-24.0,240.0,264.0,360.0,597.0,1,0,2044.4791666666667,1913.2916666666667,131.1875,207.625,211.10416666666663,310.6875,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,144.0,357.0,405.0,240.0,-24.0,2.0,151.25,278.875,281.75,420.625,111.85714285714286,8.0,1993.0,1,249.125,52.64096720778816,47.0,162,0.3480394526134754,291.54780911541764,151.0,866,1.045442614488275,237.73259287334943,185.25,727,0.8437714032771941,272.44026212836354,149.75,832,0.6477034463675805,248.5721726179341,100.75,785,2.0564398975630533,0,0,0.125,24,0.25,12.875,0,0.125,16.0,120.0,160.0,-24.0,40.0,264.0,384.0,528.0,544.0,1,0,405.5,120.875,284.625,299.75,294.875,446.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,120.0,120.0,96.0,424.0,40.0,2.0,151.25,278.875,281.75,420.625,111.85714285714286,8.0,1993.0,0,249.125,52.64096720778816,47.0,162,0.3480394526134754,291.54780911541764,151.0,866,1.045442614488275,237.73259287334943,185.25,727,0.8437714032771941,272.44026212836354,149.75,832,0.6477034463675805,248.5721726179341,100.75,785,2.0564398975630533,0,0,0.125,0,0.25,12.875,0,0.125,746.0,160.0,970.0,40.0,706.0,384.0,366.0,486.0,1232.0,0,1,405.5,120.875,284.625,299.75,294.875,446.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,264.0,160.0,304.0,1072.0,706.0,2.0,151.25,278.875,281.75,420.625,111.85714285714286,8.0,1993.0,0,249.125,52.64096720778816,47.0,162,0.3480394526134754,291.54780911541764,151.0,866,1.045442614488275,237.73259287334943,185.25,727,0.8437714032771941,272.44026212836354,149.75,832,0.6477034463675805,248.5721726179341,100.75,785,2.0564398975630533,0,0,0.125,0,0.25,12.875,0,0.125,723.0,970.0,119.0,706.0,17.0,366.0,285.0,549.0,1272.0,0,1,405.5,120.875,284.625,299.75,294.875,446.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,102.0,970.0,808.0,302.0,17.0,2.0,151.25,278.875,281.75,420.625,111.85714285714286,8.0,1993.0,0,249.125,52.64096720778816,47.0,162,0.3480394526134754,291.54780911541764,151.0,866,1.045442614488275,237.73259287334943,185.25,727,0.8437714032771941,272.44026212836354,149.75,832,0.6477034463675805,248.5721726179341,100.75,785,2.0564398975630533,1,0,0.125,0,0.25,12.875,1,0.125,-62.0,119.0,104.0,17.0,-79.0,285.0,343.0,445.0,383.0,1,0,405.5,120.875,284.625,299.75,294.875,446.125,3563.0,3562.0,1.0,-3795.5
616b06e97addc4a9a638909e,0,0,183.0,119.0,200.0,264.0,-79.0,2.0,151.25,278.875,281.75,420.625,111.85714285714286,8.0,1993.0,1,249.125,52.64096720778816,47.0,162,0.3480394526134754,291.54780911541764,151.0,866,1.045442614488275,237.73259287334943,185.25,727,0.8437714032771941,272.44026212836354,149.75,832,0.6477034463675805,248.5721726179341,100.75,785,2.0564398975630533,0,0,0.125,79,0.25,12.875,0,0.125,3.0,104.0,242.0,-79.0,82.0,343.0,278.0,461.0,464.0,1,0,405.5,120.875,284.625,299.75,294.875,446.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,0,0,160.0,104.0,81.0,360.0,82.0,2.0,151.25,278.875,281.75,420.625,111.85714285714286,8.0,1993.0,0,249.125,52.64096720778816,47.0,162,0.3480394526134754,291.54780911541764,151.0,866,1.045442614488275,237.73259287334943,185.25,727,0.8437714032771941,272.44026212836354,149.75,832,0.6477034463675805,248.5721726179341,100.75,785,2.0564398975630533,0,0,0.125,0,0.25,12.875,0,0.125,123.0,242.0,159.0,82.0,41.0,278.0,237.0,397.0,520.0,0,0,405.5,120.875,284.625,299.75,294.875,446.125,0.0,0.0,0.0,0.0
