PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
667ed7eb53e109339bf80baa,0,0,4081,,,3906.0,-258.0,,,,,,,,,1,,851.526808011295,19.25,4021,3.153802992634426,137.69251458023624,122.0,507,0.7066331393413883,149.1736923059508,143.0,503,0.8610905823048286,786.590995333276,309.75,3735,1.367551912227918,278.67758217193364,174.5,1247,1.3820799837201398,0,0,0.1818181818181818,258,0.1363636363636363,17.136363636363637,0,0.0,30.0,3823.0,371.0,-258.0,288.0,4164.0,239.0,4320.0,4350.0,1,0,240.27272727272728,201.63636363636363,38.63636363636363,373.54545454545456,200.0,470.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,83,3823.0,-175.0,527.0,288.0,1.0,131.33333333333334,792.6666666666666,131.83333333333334,299.0,52.2,6.0,1049.0,0,174.83333333333334,42.63175655150356,36.25,121,0.3246072833870829,1489.1480338323208,249.75,3751,1.878656056138336,208.973124268808,171.5,619,1.5851311575383664,135.64954846957656,142.75,371,0.4536774196306908,149.95288148837508,175.5,372,3.911814299696741,1,1,0.3333333333333333,0,0.6666666666666666,35.5,0,0.0,204.0,371.0,72.0,288.0,-84.0,239.0,360.0,443.0,647.0,1,0,37.333333333333336,38.333333333333336,-1.0,260.6666666666667,256.8333333333333,388.1666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,156,371.0,444.0,276.0,-84.0,1.0,131.33333333333334,792.6666666666666,131.83333333333334,299.0,52.2,6.0,1049.0,1,174.83333333333334,42.63175655150356,36.25,121,0.3246072833870829,1489.1480338323208,249.75,3751,1.878656056138336,208.973124268808,171.5,619,1.5851311575383664,135.64954846957656,142.75,371,0.4536774196306908,149.95288148837508,175.5,372,3.911814299696741,1,0,0.3333333333333333,84,0.6666666666666666,35.5,0,0.0,-160.0,72.0,128.0,-84.0,-76.0,360.0,324.0,480.0,320.0,2,0,37.333333333333336,38.333333333333336,-1.0,260.6666666666667,256.8333333333333,388.1666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,204,72.0,120.0,248.0,-76.0,1.0,131.33333333333334,792.6666666666666,131.83333333333334,299.0,52.2,6.0,1049.0,1,174.83333333333334,42.63175655150356,36.25,121,0.3246072833870829,1489.1480338323208,249.75,3751,1.878656056138336,208.973124268808,171.5,619,1.5851311575383664,135.64954846957656,142.75,371,0.4536774196306908,149.95288148837508,175.5,372,3.911814299696741,0,0,0.3333333333333333,76,0.6666666666666666,35.5,0,0.0,79.0,128.0,275.0,-76.0,155.0,324.0,229.0,433.0,512.0,1,0,37.333333333333336,38.333333333333336,-1.0,260.6666666666667,256.8333333333333,388.1666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,120,128.0,44.0,384.0,155.0,1.0,131.33333333333334,792.6666666666666,131.83333333333334,299.0,52.2,6.0,1049.0,0,174.83333333333334,42.63175655150356,36.25,121,0.3246072833870829,1489.1480338323208,249.75,3751,1.878656056138336,208.973124268808,171.5,619,1.5851311575383664,135.64954846957656,142.75,371,0.4536774196306908,149.95288148837508,175.5,372,3.911814299696741,0,0,0.3333333333333333,0,0.6666666666666666,35.5,0,0.0,133.0,275.0,87.0,155.0,-22.0,229.0,225.0,345.0,478.0,1,0,37.333333333333336,38.333333333333336,-1.0,260.6666666666667,256.8333333333333,388.1666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,109,275.0,264.0,203.0,-22.0,1.0,131.33333333333334,792.6666666666666,131.83333333333334,299.0,52.2,6.0,1049.0,1,174.83333333333334,42.63175655150356,36.25,121,0.3246072833870829,1489.1480338323208,249.75,3751,1.878656056138336,208.973124268808,171.5,619,1.5851311575383664,135.64954846957656,142.75,371,0.4536774196306908,149.95288148837508,175.5,372,3.911814299696741,0,0,0.3333333333333333,22,0.6666666666666666,35.5,0,0.0,-53.0,87.0,85.0,-22.0,-31.0,225.0,187.0,296.0,243.0,2,0,37.333333333333336,38.333333333333336,-1.0,260.6666666666667,256.8333333333333,388.1666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,116,87.0,94.0,156.0,-31.0,1.0,131.33333333333334,792.6666666666666,131.83333333333334,299.0,52.2,6.0,1049.0,1,174.83333333333334,42.63175655150356,36.25,121,0.3246072833870829,1489.1480338323208,249.75,3751,1.878656056138336,208.973124268808,171.5,619,1.5851311575383664,135.64954846957656,142.75,371,0.4536774196306908,149.95288148837508,175.5,372,3.911814299696741,0,0,0.3333333333333333,31,0.6666666666666666,35.5,0,0.0,21.0,85.0,123.0,-31.0,52.0,187.0,216.0,332.0,353.0,1,0,37.333333333333336,38.333333333333336,-1.0,260.6666666666667,256.8333333333333,388.1666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,71,85.0,40.0,268.0,52.0,,,,,,,,,0,,851.526808011295,19.25,4021,3.153802992634426,137.69251458023624,122.0,507,0.7066331393413883,149.1736923059508,143.0,503,0.8610905823048286,786.590995333276,309.75,3735,1.367551912227918,278.67758217193364,174.5,1247,1.3820799837201398,0,0,0.1818181818181818,0,0.1363636363636363,17.136363636363637,0,0.0,-21.0,123.0,72.0,52.0,-73.0,216.0,214.0,285.0,264.0,1,0,240.27272727272728,201.63636363636363,38.63636363636363,373.54545454545456,200.0,470.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,145,123.0,197.0,141.0,-73.0,2.0,145.0,123.0,197.0,141.0,,1.0,145.0,1,145.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,73,1.0,73.0,0,0.0,53.0,72.0,195.0,-73.0,126.0,214.0,149.0,294.0,347.0,1,0,53.0,-73.0,126.0,214.0,149.0,294.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,69,72.0,-4.0,275.0,126.0,,,,,,,,,0,,851.526808011295,19.25,4021,3.153802992634426,137.69251458023624,122.0,507,0.7066331393413883,149.1736923059508,143.0,503,0.8610905823048286,786.590995333276,309.75,3735,1.367551912227918,278.67758217193364,174.5,1247,1.3820799837201398,0,0,0.1818181818181818,0,0.1363636363636363,17.136363636363637,0,0.0,215.0,195.0,169.0,126.0,89.0,149.0,188.0,257.0,472.0,0,0,240.27272727272728,201.63636363636363,38.63636363636363,373.54545454545456,200.0,470.0,0.0,0.0,0.0,0.0
