PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5c4f5967aac8be0001716a65,1,0,477.0,,,369.0,-237.0,1.0,303.0,240.0,-108.0,398.5,-237.0,2.0,369.0,1,184.5,246.0731598529185,174.0,348,0.812122639778609,,0.0,0,,,0.0,0,,41.71930009000631,29.5,59,0.1046908408783094,267.28636328851496,189.0,378,-5.568465901844061,0,0,0.0,237,0.5,118.5,0,0.0,-96.0,240.0,270.0,-237.0,141.0,606.0,287.0,764.0,668.0,1,0,26.5,-48.0,74.5,446.5,275.5,578.5,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,129.0,240.0,-108.0,428.0,141.0,1.0,303.0,240.0,-108.0,398.5,-237.0,2.0,369.0,0,184.5,246.0731598529185,174.0,348,0.812122639778609,,0.0,0,,,0.0,0,,41.71930009000631,29.5,59,0.1046908408783094,267.28636328851496,189.0,378,-5.568465901844061,0,0,0.0,0,0.5,118.5,0,0.0,149.0,270.0,166.0,141.0,8.0,287.0,264.0,393.0,542.0,0,0,26.5,-48.0,74.5,446.5,275.5,578.5,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,158.0,270.0,299.0,272.0,8.0,,,,,,,,,0,,25.35852017477648,25.5,85,0.1859624812816941,854.5989809155042,64.0,2878,2.2329189525108184,862.0239081265775,72.5,2947,2.189393440173713,407.7527102635526,364.5,1169,0.6711476601674516,420.1959715959383,341.0,1187,1.223763751007498,0,0,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0,0.0,196.0,166.0,294.0,8.0,188.0,264.0,277.0,435.0,631.0,0,0,374.54545454545456,343.3636363636364,31.181818181818183,264.1818181818182,282.72727272727275,419.09090909090907,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,106.0,166.0,114.0,465.0,188.0,2.0,134.66666666666666,230.66666666666663,220.3333333333333,366.3333333333333,124.5,3.0,653.0,0,217.66666666666663,33.171272711991826,32.5,65,0.2463213320197413,64.0104158190941,64.0,128,0.277501802683934,125.65959308120225,122.5,245,0.5703158536211902,95.21204405606116,95.0,190,0.2599054887790569,86.01744009211156,82.0,164,0.9452465944188084,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,249.0,294.0,232.0,188.0,61.0,277.0,298.0,404.0,653.0,0,0,484.6666666666667,91.0,393.6666666666667,275.3333333333333,259.3333333333333,394.0,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,171.0,294.0,359.0,359.0,61.0,2.0,134.66666666666666,230.66666666666663,220.3333333333333,366.3333333333333,124.5,3.0,653.0,0,217.66666666666663,33.171272711991826,32.5,65,0.2463213320197413,64.0104158190941,64.0,128,0.277501802683934,125.65959308120225,122.5,245,0.5703158536211902,95.21204405606116,95.0,190,0.2599054887790569,86.01744009211156,82.0,164,0.9452465944188084,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,85.0,232.0,151.0,61.0,24.0,298.0,251.0,422.0,507.0,0,0,484.6666666666667,91.0,393.6666666666667,275.3333333333333,259.3333333333333,394.0,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,127.0,232.0,188.0,275.0,24.0,2.0,134.66666666666666,230.66666666666663,220.3333333333333,366.3333333333333,124.5,3.0,653.0,0,217.66666666666663,33.171272711991826,32.5,65,0.2463213320197413,64.0104158190941,64.0,128,0.277501802683934,125.65959308120225,122.5,245,0.5703158536211902,95.21204405606116,95.0,190,0.2599054887790569,86.01744009211156,82.0,164,0.9452465944188084,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1120.0,151.0,1220.0,24.0,1096.0,251.0,229.0,356.0,1476.0,0,1,484.6666666666667,91.0,393.6666666666667,275.3333333333333,259.3333333333333,394.0,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,124.0,151.0,148.0,1325.0,1096.0,,,,,,,,,0,,25.35852017477648,25.5,85,0.1859624812816941,854.5989809155042,64.0,2878,2.2329189525108184,862.0239081265775,72.5,2947,2.189393440173713,407.7527102635526,364.5,1169,0.6711476601674516,420.1959715959383,341.0,1187,1.223763751007498,0,0,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0,0.0,1165.0,1220.0,174.0,1096.0,69.0,229.0,211.0,335.0,1500.0,0,1,374.54545454545456,343.3636363636364,31.181818181818183,264.1818181818182,282.72727272727275,419.09090909090907,178.0,582.6666666666666,-404.6666666666667,-81.0
5c4f5967aac8be0001716a65,1,0,105.0,1220.0,1201.0,280.0,69.0,3.0,105.5,697.0,688.0,272.5,69.0,2.0,280.0,0,140.0,0.7071067811865476,0.5,1,0.0067024339448961,739.6336931211287,523.0,1046,1.0611674219815332,725.4915574973977,513.0,1026,1.054493542874125,10.606601717798211,7.5,15,0.0389233090561402,55.15432893255071,39.0,78,1.8384776310850235,1,1,0.5,0,0.5,4.5,0,0.0,60.0,174.0,97.0,69.0,-9.0,211.0,274.0,379.0,439.0,1,0,25.0,30.0,-5.0,242.5,276.5,382.0,-1147.0,-404.6666666666667,-742.3333333333334,-35.0
5c4f5967aac8be0001716a65,1,0,106.0,174.0,175.0,265.0,-9.0,3.0,105.5,697.0,688.0,272.5,69.0,2.0,280.0,1,140.0,0.7071067811865476,0.5,1,0.0067024339448961,739.6336931211287,523.0,1046,1.0611674219815332,725.4915574973977,513.0,1026,1.054493542874125,10.606601717798211,7.5,15,0.0389233090561402,55.15432893255071,39.0,78,1.8384776310850235,0,0,0.5,9,0.5,4.5,0,0.0,-10.0,97.0,167.0,-9.0,-1.0,274.0,279.0,385.0,375.0,2,0,25.0,30.0,-5.0,242.5,276.5,382.0,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,168.0,97.0,159.0,278.0,-1.0,,,,,,,,,1,,25.35852017477648,25.5,85,0.1859624812816941,854.5989809155042,64.0,2878,2.2329189525108184,862.0239081265775,72.5,2947,2.189393440173713,407.7527102635526,364.5,1169,0.6711476601674516,420.1959715959383,341.0,1187,1.223763751007498,0,0,0.0909090909090909,1,0.0909090909090909,0.0909090909090909,0,0.0,-92.0,167.0,20.0,-1.0,-91.0,279.0,277.0,445.0,353.0,2,0,374.54545454545456,343.3636363636364,31.181818181818183,264.1818181818182,282.72727272727275,419.09090909090907,0.0,0.0,0.0,0.0
