PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
61717173748006894b2b54ff,1,0,69,77.0,46.0,225.0,94.0,4.0,92.0,123.0,128.25,193.25,12.0,8.0,820.0,0,102.5,24.177911997760035,34.25,71,0.2628033912800003,70.5691150575094,70.0,212,0.573732642743979,84.72097058664316,77.25,265,0.6605923632486796,33.669613260963615,60.5,79,0.1742282704318945,48.57394951441123,48.25,137,4.047829126200936,0,0,0.0,0,0.5,11.125,0,0.0,171.0,163.0,139.0,94.0,77.0,131.0,135.0,204.0,375.0,0,0,67.875,12.0,55.875,181.25,179.75,271.75,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,62,163.0,156.0,212.0,77.0,4.0,92.0,123.0,128.25,193.25,12.0,8.0,820.0,0,102.5,24.177911997760035,34.25,71,0.2628033912800003,70.5691150575094,70.0,212,0.573732642743979,84.72097058664316,77.25,265,0.6605923632486796,33.669613260963615,60.5,79,0.1742282704318945,48.57394951441123,48.25,137,4.047829126200936,0,0,0.0,0,0.5,11.125,0,0.0,73.0,139.0,69.0,77.0,-4.0,135.0,157.0,219.0,292.0,1,0,67.875,12.0,55.875,181.25,179.75,271.75,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,73,139.0,150.0,153.0,-4.0,4.0,92.0,123.0,128.25,193.25,12.0,8.0,820.0,1,102.5,24.177911997760035,34.25,71,0.2628033912800003,70.5691150575094,70.0,212,0.573732642743979,84.72097058664316,77.25,265,0.6605923632486796,33.669613260963615,60.5,79,0.1742282704318945,48.57394951441123,48.25,137,4.047829126200936,0,0,0.0,4,0.5,11.125,0,0.0,-2.0,69.0,86.0,-4.0,2.0,157.0,217.0,290.0,288.0,1,0,67.875,12.0,55.875,181.25,179.75,271.75,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,84,69.0,80.0,219.0,2.0,4.0,92.0,123.0,128.25,193.25,12.0,8.0,820.0,0,102.5,24.177911997760035,34.25,71,0.2628033912800003,70.5691150575094,70.0,212,0.573732642743979,84.72097058664316,77.25,265,0.6605923632486796,33.669613260963615,60.5,79,0.1742282704318945,48.57394951441123,48.25,137,4.047829126200936,0,0,0.0,0,0.5,11.125,0,0.0,-17.0,86.0,114.0,2.0,-19.0,217.0,243.0,327.0,310.0,1,0,67.875,12.0,55.875,181.25,179.75,271.75,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,133,86.0,135.0,224.0,-19.0,4.0,92.0,123.0,128.25,193.25,12.0,8.0,820.0,1,102.5,24.177911997760035,34.25,71,0.2628033912800003,70.5691150575094,70.0,212,0.573732642743979,84.72097058664316,77.25,265,0.6605923632486796,33.669613260963615,60.5,79,0.1742282704318945,48.57394951441123,48.25,137,4.047829126200936,0,0,0.0,19,0.5,11.125,0,0.0,-7.0,114.0,122.0,-19.0,12.0,243.0,193.0,326.0,319.0,1,0,67.875,12.0,55.875,181.25,179.75,271.75,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,110,114.0,91.0,205.0,12.0,4.0,92.0,123.0,128.25,193.25,12.0,8.0,820.0,0,102.5,24.177911997760035,34.25,71,0.2628033912800003,70.5691150575094,70.0,212,0.573732642743979,84.72097058664316,77.25,265,0.6605923632486796,33.669613260963615,60.5,79,0.1742282704318945,48.57394951441123,48.25,137,4.047829126200936,0,0,0.0,0,0.5,11.125,0,0.0,320.0,122.0,391.0,12.0,308.0,193.0,193.0,303.0,623.0,0,0,67.875,12.0,55.875,181.25,179.75,271.75,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,83,122.0,95.0,501.0,308.0,,,,,,,,,0,,29.887181027048864,14.0,114,0.3786874789002293,133.94923454763537,78.0,484,0.8659075331274291,162.27370831486044,62.0,589,1.147746576764519,561.5446645249248,426.0,2108,0.953262031708543,555.133259584972,378.0,2103,1.30454309013099,0,0,0.1538461538461538,0,0.0,0.0,0,0.0,354.0,391.0,156.0,308.0,46.0,193.0,168.0,251.0,605.0,0,0,499.38461538461536,425.5384615384616,73.84615384615384,163.53846153846155,163.3846153846154,242.30769230769232,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,110,391.0,418.0,214.0,46.0,5.0,81.0,176.0,174.8,203.0,40.25,5.0,566.0,0,113.2,18.641351882307248,4.0,52,0.2301401466951512,125.11794435651508,40.0,323,0.7108974111165629,141.15665056950027,68.0,352,0.8075323259124729,35.57386681259152,35.0,86,0.1752407232147365,43.26892649465665,56.0,104,0.8517505215483593,1,1,0.2,0,0.2,2.2,0,0.0,137.0,156.0,149.0,46.0,91.0,168.0,139.0,249.0,386.0,0,0,119.8,50.8,69.0,152.2,142.4,223.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,58,156.0,104.0,230.0,91.0,5.0,81.0,176.0,174.8,203.0,40.25,5.0,566.0,0,113.2,18.641351882307248,4.0,52,0.2301401466951512,125.11794435651508,40.0,323,0.7108974111165629,141.15665056950027,68.0,352,0.8075323259124729,35.57386681259152,35.0,86,0.1752407232147365,43.26892649465665,56.0,104,0.8517505215483593,0,0,0.2,0,0.2,2.2,0,0.0,126.0,149.0,116.0,91.0,35.0,139.0,160.0,218.0,344.0,0,0,119.8,50.8,69.0,152.2,142.4,223.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,81,149.0,172.0,195.0,35.0,5.0,81.0,176.0,174.8,203.0,40.25,5.0,566.0,0,113.2,18.641351882307248,4.0,52,0.2301401466951512,125.11794435651508,40.0,323,0.7108974111165629,141.15665056950027,68.0,352,0.8075323259124729,35.57386681259152,35.0,86,0.1752407232147365,43.26892649465665,56.0,104,0.8517505215483593,0,0,0.2,0,0.2,2.2,0,0.0,24.0,116.0,68.0,35.0,-11.0,160.0,156.0,237.0,261.0,1,0,119.8,50.8,69.0,152.2,142.4,223.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,79,116.0,114.0,145.0,-11.0,5.0,81.0,176.0,174.8,203.0,40.25,5.0,566.0,1,113.2,18.641351882307248,4.0,52,0.2301401466951512,125.11794435651508,40.0,323,0.7108974111165629,141.15665056950027,68.0,352,0.8075323259124729,35.57386681259152,35.0,86,0.1752407232147365,43.26892649465665,56.0,104,0.8517505215483593,0,0,0.2,11,0.2,2.2,0,0.0,82.0,68.0,170.0,-11.0,93.0,156.0,138.0,217.0,299.0,1,0,119.8,50.8,69.0,152.2,142.4,223.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,77,68.0,66.0,231.0,93.0,5.0,81.0,176.0,174.8,203.0,40.25,5.0,566.0,0,113.2,18.641351882307248,4.0,52,0.2301401466951512,125.11794435651508,40.0,323,0.7108974111165629,141.15665056950027,68.0,352,0.8075323259124729,35.57386681259152,35.0,86,0.1752407232147365,43.26892649465665,56.0,104,0.8517505215483593,0,0,0.2,0,0.2,2.2,0,0.0,230.0,170.0,198.0,93.0,137.0,138.0,119.0,196.0,426.0,0,0,119.8,50.8,69.0,152.2,142.4,223.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,61,170.0,154.0,256.0,137.0,,,,,,,,,0,,29.887181027048864,14.0,114,0.3786874789002293,133.94923454763537,78.0,484,0.8659075331274291,162.27370831486044,62.0,589,1.147746576764519,561.5446645249248,426.0,2108,0.953262031708543,555.133259584972,378.0,2103,1.30454309013099,0,0,0.1538461538461538,0,0.0,0.0,0,0.0,495.0,198.0,416.0,137.0,358.0,119.0,116.0,177.0,672.0,0,0,499.38461538461536,425.5384615384616,73.84615384615384,163.53846153846155,163.3846153846154,242.30769230769232,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,1,58,198.0,195.0,474.0,358.0,6.0,75.85714285714286,197.0,204.57142857142856,259.2857142857143,127.33333333333331,7.0,1295.0,0,185.0,23.982136208913023,27.0,56,0.3161486882530907,109.80285363626332,68.5,338,0.5573748915546362,109.67658082267327,85.0,331,0.5361285375410006,109.02249658627692,110.5,313,0.4204724386247595,133.32095180606905,136.0,387,1.2560520358579856,0,0,0.1428571428571428,0,0.2857142857142857,7.142857142857143,0,0.0,521.0,416.0,221.0,358.0,163.0,116.0,125.0,183.0,704.0,0,0,470.8571428571428,106.14285714285714,364.7142857142857,153.14285714285714,158.85714285714286,234.7142857142857,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,1,58,416.0,416.0,288.0,163.0,6.0,75.85714285714286,197.0,204.57142857142856,259.2857142857143,127.33333333333331,7.0,1295.0,0,185.0,23.982136208913023,27.0,56,0.3161486882530907,109.80285363626332,68.5,338,0.5573748915546362,109.67658082267327,85.0,331,0.5361285375410006,109.02249658627692,110.5,313,0.4204724386247595,133.32095180606905,136.0,387,1.2560520358579856,1,1,0.1428571428571428,0,0.2857142857142857,7.142857142857143,0,0.0,197.0,221.0,101.0,163.0,34.0,125.0,129.0,187.0,384.0,0,0,470.8571428571428,106.14285714285714,364.7142857142857,153.14285714285714,158.85714285714286,234.7142857142857,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,1,67,221.0,230.0,163.0,34.0,6.0,75.85714285714286,197.0,204.57142857142856,259.2857142857143,127.33333333333331,7.0,1295.0,0,185.0,23.982136208913023,27.0,56,0.3161486882530907,109.80285363626332,68.5,338,0.5573748915546362,109.67658082267327,85.0,331,0.5361285375410006,109.02249658627692,110.5,313,0.4204724386247595,133.32095180606905,136.0,387,1.2560520358579856,0,0,0.1428571428571428,0,0.2857142857142857,7.142857142857143,0,0.0,156.0,101.0,184.0,34.0,122.0,129.0,127.0,194.0,350.0,0,0,470.8571428571428,106.14285714285714,364.7142857142857,153.14285714285714,158.85714285714286,234.7142857142857,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,1,62,101.0,96.0,249.0,122.0,6.0,75.85714285714286,197.0,204.57142857142856,259.2857142857143,127.33333333333331,7.0,1295.0,0,185.0,23.982136208913023,27.0,56,0.3161486882530907,109.80285363626332,68.5,338,0.5573748915546362,109.67658082267327,85.0,331,0.5361285375410006,109.02249658627692,110.5,313,0.4204724386247595,133.32095180606905,136.0,387,1.2560520358579856,0,0,0.1428571428571428,0,0.2857142857142857,7.142857142857143,0,0.0,238.0,184.0,181.0,122.0,116.0,127.0,172.0,234.0,472.0,0,0,470.8571428571428,106.14285714285714,364.7142857142857,153.14285714285714,158.85714285714286,234.7142857142857,0.0,0.0,0.0,0.0
