PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d01f812bf82a710cd2193f,1,0,475,,,551.0,-46.0,1.0,151.16666666666666,421.6,343.6,561.8333333333334,257.2,6.0,2193.0,1,365.5,159.78287350860438,33.25,410,1.056998060696391,121.7550820294578,53.0,328,0.2887928890641788,181.50013774099452,236.0,433,0.5282309014580749,171.14019594083285,107.75,522,0.3046102567917523,227.9819437294688,217.0,651,0.7233694671479707,0,0,0.0,46,0.1666666666666666,7.666666666666667,0,0.0,384.0,429.0,552.0,-46.0,430.0,597.0,201.0,676.0,1060.0,1,0,810.6666666666666,315.1666666666667,495.5,246.66666666666663,184.33333333333331,335.5,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,122,429.0,76.0,631.0,430.0,1.0,151.16666666666666,421.6,343.6,561.8333333333334,257.2,6.0,2193.0,0,365.5,159.78287350860438,33.25,410,1.056998060696391,121.7550820294578,53.0,328,0.2887928890641788,181.50013774099452,236.0,433,0.5282309014580749,171.14019594083285,107.75,522,0.3046102567917523,227.9819437294688,217.0,651,0.7233694671479707,0,0,0.0,0,0.1666666666666666,7.666666666666667,0,0.0,829.0,552.0,478.0,430.0,399.0,201.0,160.0,282.0,1111.0,0,0,810.6666666666666,315.1666666666667,495.5,246.66666666666663,184.33333333333331,335.5,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,79,552.0,509.0,559.0,399.0,1.0,151.16666666666666,421.6,343.6,561.8333333333334,257.2,6.0,2193.0,0,365.5,159.78287350860438,33.25,410,1.056998060696391,121.7550820294578,53.0,328,0.2887928890641788,181.50013774099452,236.0,433,0.5282309014580749,171.14019594083285,107.75,522,0.3046102567917523,227.9819437294688,217.0,651,0.7233694671479707,0,0,0.0,0,0.1666666666666666,7.666666666666667,0,0.0,743.0,478.0,425.0,399.0,344.0,160.0,146.0,225.0,968.0,0,0,810.6666666666666,315.1666666666667,495.5,246.66666666666663,184.33333333333331,335.5,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,81,478.0,480.0,490.0,344.0,1.0,151.16666666666666,421.6,343.6,561.8333333333334,257.2,6.0,2193.0,0,365.5,159.78287350860438,33.25,410,1.056998060696391,121.7550820294578,53.0,328,0.2887928890641788,181.50013774099452,236.0,433,0.5282309014580749,171.14019594083285,107.75,522,0.3046102567917523,227.9819437294688,217.0,651,0.7233694671479707,0,0,0.0,0,0.1666666666666666,7.666666666666667,0,0.0,503.0,425.0,224.0,344.0,159.0,146.0,150.0,231.0,734.0,0,0,810.6666666666666,315.1666666666667,495.5,246.66666666666663,184.33333333333331,335.5,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,65,425.0,409.0,309.0,159.0,1.0,151.16666666666666,421.6,343.6,561.8333333333334,257.2,6.0,2193.0,0,365.5,159.78287350860438,33.25,410,1.056998060696391,121.7550820294578,53.0,328,0.2887928890641788,181.50013774099452,236.0,433,0.5282309014580749,171.14019594083285,107.75,522,0.3046102567917523,227.9819437294688,217.0,651,0.7233694671479707,0,0,0.0,0,0.1666666666666666,7.666666666666667,0,0.0,764.0,224.0,690.0,159.0,605.0,150.0,226.0,291.0,1055.0,0,1,810.6666666666666,315.1666666666667,495.5,246.66666666666663,184.33333333333331,335.5,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,85,224.0,244.0,831.0,605.0,1.0,151.16666666666666,421.6,343.6,561.8333333333334,257.2,6.0,2193.0,0,365.5,159.78287350860438,33.25,410,1.056998060696391,121.7550820294578,53.0,328,0.2887928890641788,181.50013774099452,236.0,433,0.5282309014580749,171.14019594083285,107.75,522,0.3046102567917523,227.9819437294688,217.0,651,0.7233694671479707,0,0,0.0,0,0.1666666666666666,7.666666666666667,0,0.0,1641.0,690.0,1177.0,605.0,1036.0,226.0,223.0,308.0,1949.0,0,2,810.6666666666666,315.1666666666667,495.5,246.66666666666663,184.33333333333331,335.5,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,141,690.0,746.0,1259.0,1036.0,,,,,,,,,0,,24.820770579776788,42.25,95,0.2424495294727891,1076.1886981986174,997.75,4425,0.9991307398849878,1073.980757121219,973.0,4454,0.9840996552729558,589.1599383622537,725.5,2132,0.6234221824740571,581.3917833931791,697.25,2089,0.7527731334395932,0,0,0.375,0,0.0,0.0,0,0.0,1316.0,1177.0,362.0,1036.0,280.0,223.0,213.0,354.0,1670.0,0,1,1104.0416666666667,772.3333333333334,331.7083333333333,172.70833333333334,149.04166666666666,251.41666666666663,182.0,165.5,16.5,66.0
67d01f812bf82a710cd2193f,1,0,82,1177.0,1118.0,493.0,280.0,2.0,82.0,1177.0,1118.0,493.0,,1.0,82.0,0,82.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,603.0,362.0,454.0,280.0,323.0,213.0,230.0,312.0,915.0,0,0,603.0,280.0,323.0,213.0,230.0,312.0,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,131,362.0,411.0,553.0,323.0,,,,,,,,,0,,24.820770579776788,42.25,95,0.2424495294727891,1076.1886981986174,997.75,4425,0.9991307398849878,1073.980757121219,973.0,4454,0.9840996552729558,589.1599383622537,725.5,2132,0.6234221824740571,581.3917833931791,697.25,2089,0.7527731334395932,0,0,0.375,0,0.0,0.0,0,0.0,1021.0,454.0,797.0,323.0,698.0,230.0,209.0,340.0,1361.0,0,1,1104.0416666666667,772.3333333333334,331.7083333333333,172.70833333333334,149.04166666666666,251.41666666666663,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,1,0,99,454.0,422.0,907.0,698.0,3.0,85.36363636363636,444.6363636363636,441.7272727272728,562.0909090909091,359.7,11.0,4536.0,0,412.3636363636364,18.331790568696377,31.5,49,0.2147494102829181,186.70633236570887,171.5,552,0.4199079239465953,181.9082685911176,139.0,561,0.4118112686771544,224.03814610260216,303.0,594,0.3985799138166947,200.1934518954558,311.5,519,0.5156000868297855,0,0,0.0,0,0.0,0.0,0,0.0,892.0,797.0,304.0,698.0,194.0,209.0,225.0,324.0,1216.0,0,1,802.9090909090909,388.27272727272725,414.6363636363636,173.8181818181818,173.72727272727272,259.09090909090907,0.0,0.0,0.0,0.0
