PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,0,0,117,,,469.0,301.0,,,,,,,,,0,,24.69652057790673,38.5,78,0.3242805051694733,49.316504813893935,74.0,174,0.2374791564071939,83.73386099496538,149.25,230,0.4531598009348698,1073.7538295855838,139.5,4804,1.699543715605306,1072.317419947474,187.5,4777,2.424613944900869,0,0,0.0,0,0.0,0.0,0,0.0,365.0,418.0,115.0,301.0,64.0,168.0,166.0,283.0,648.0,0,0,560.421052631579,442.2631578947368,118.15789473684212,189.52631578947367,197.10526315789477,273.2631578947368,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,51,418.0,352.0,230.0,64.0,1.0,51.0,418.0,352.0,230.0,,1.0,51.0,0,51.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,1,0.0,0,0.0,0.0,0,0.0,163.0,115.0,214.0,64.0,99.0,166.0,167.0,218.0,381.0,0,0,163.0,64.0,99.0,166.0,167.0,218.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,115,115.0,179.0,266.0,99.0,,,,,,,,,0,,24.69652057790673,38.5,78,0.3242805051694733,49.316504813893935,74.0,174,0.2374791564071939,83.73386099496538,149.25,230,0.4531598009348698,1073.7538295855838,139.5,4804,1.699543715605306,1072.317419947474,187.5,4777,2.424613944900869,0,0,0.0,0,0.0,0.0,0,0.0,405.0,214.0,358.0,99.0,306.0,167.0,125.0,240.0,645.0,0,0,560.421052631579,442.2631578947368,118.15789473684212,189.52631578947367,197.10526315789477,273.2631578947368,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,52,214.0,151.0,431.0,306.0,2.0,80.0,239.75,246.25,320.0,188.66666666666663,4.0,886.0,0,221.5,41.75324338699131,36.5,89,0.5219155423373913,82.762209572566,54.25,193,0.3452021254330177,97.63665636771196,93.75,228,0.396494036011013,75.85512507405153,63.5,164,0.237047265856411,101.7558352135149,86.25,231,0.6349818110047731,0,0,0.0,0,0.0,0.0,0,0.0,455.0,358.0,222.0,306.0,149.0,125.0,127.0,179.0,634.0,0,0,291.0,160.25,130.75,159.75,185.75,265.75,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,73,358.0,379.0,276.0,149.0,2.0,80.0,239.75,246.25,320.0,188.66666666666663,4.0,886.0,0,221.5,41.75324338699131,36.5,89,0.5219155423373913,82.762209572566,54.25,193,0.3452021254330177,97.63665636771196,93.75,228,0.396494036011013,75.85512507405153,63.5,164,0.237047265856411,101.7558352135149,86.25,231,0.6349818110047731,0,0,0.0,0,0.0,0.0,0,0.0,260.0,222.0,165.0,149.0,111.0,127.0,195.0,268.0,528.0,0,0,291.0,160.25,130.75,159.75,185.75,265.75,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,54,222.0,203.0,306.0,111.0,2.0,80.0,239.75,246.25,320.0,188.66666666666663,4.0,886.0,0,221.5,41.75324338699131,36.5,89,0.5219155423373913,82.762209572566,54.25,193,0.3452021254330177,97.63665636771196,93.75,228,0.396494036011013,75.85512507405153,63.5,164,0.237047265856411,101.7558352135149,86.25,231,0.6349818110047731,0,0,0.0,0,0.0,0.0,0,0.0,186.0,165.0,216.0,111.0,75.0,195.0,192.0,246.0,432.0,0,0,291.0,160.25,130.75,159.75,185.75,265.75,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,141,165.0,252.0,267.0,75.0,2.0,80.0,239.75,246.25,320.0,188.66666666666663,4.0,886.0,0,221.5,41.75324338699131,36.5,89,0.5219155423373913,82.762209572566,54.25,193,0.3452021254330177,97.63665636771196,93.75,228,0.396494036011013,75.85512507405153,63.5,164,0.237047265856411,101.7558352135149,86.25,231,0.6349818110047731,0,0,0.0,0,0.0,0.0,0,0.0,263.0,216.0,239.0,75.0,188.0,192.0,229.0,370.0,633.0,0,0,291.0,160.25,130.75,159.75,185.75,265.75,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,51,216.0,126.0,417.0,188.0,,,,,,,,,0,,24.69652057790673,38.5,78,0.3242805051694733,49.316504813893935,74.0,174,0.2374791564071939,83.73386099496538,149.25,230,0.4531598009348698,1073.7538295855838,139.5,4804,1.699543715605306,1072.317419947474,187.5,4777,2.424613944900869,0,0,0.0,0,0.0,0.0,0,0.0,277.0,239.0,267.0,188.0,89.0,229.0,231.0,282.0,559.0,0,0,560.421052631579,442.2631578947368,118.15789473684212,189.52631578947367,197.10526315789477,273.2631578947368,95.0,52.0,43.0,-4.0
65fb34c4df61f03ce0dd6dd9,0,0,178,239.0,366.0,320.0,89.0,3.0,178.0,239.0,366.0,320.0,,1.0,178.0,0,178.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,4940.0,267.0,4904.0,89.0,4851.0,231.0,190.0,368.0,5308.0,0,1,4940.0,89.0,4851.0,231.0,190.0,368.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,53,267.0,142.0,5041.0,4851.0,,,,,,,,,0,,24.69652057790673,38.5,78,0.3242805051694733,49.316504813893935,74.0,174,0.2374791564071939,83.73386099496538,149.25,230,0.4531598009348698,1073.7538295855838,139.5,4804,1.699543715605306,1072.317419947474,187.5,4777,2.424613944900869,0,0,0.0,0,0.0,0.0,0,0.0,5395.0,4904.0,681.0,4851.0,544.0,190.0,189.0,242.0,5637.0,0,2,560.421052631579,442.2631578947368,118.15789473684212,189.52631578947367,197.10526315789477,273.2631578947368,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,137,4904.0,4988.0,733.0,544.0,4.0,104.0,1054.7142857142858,1061.857142857143,494.8571428571428,309.0,7.0,2582.0,0,368.8571428571428,44.43347086750408,55.0,127,0.4272449121875392,1703.7474102974415,296.0,4639,1.6153639268701192,1736.42385652922,214.0,4799,1.6352706842061806,128.18922025847644,128.0,365,0.259042881584681,162.8249132686776,166.0,458,0.5587129376866388,1,1,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,1024.0,681.0,532.0,544.0,480.0,189.0,115.0,252.0,1276.0,0,1,530.2857142857143,291.42857142857144,238.8571428571429,203.42857142857144,213.14285714285717,317.1428571428572,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,52,681.0,596.0,595.0,480.0,4.0,104.0,1054.7142857142858,1061.857142857143,494.8571428571428,309.0,7.0,2582.0,0,368.8571428571428,44.43347086750408,55.0,127,0.4272449121875392,1703.7474102974415,296.0,4639,1.6153639268701192,1736.42385652922,214.0,4799,1.6352706842061806,128.18922025847644,128.0,365,0.259042881584681,162.8249132686776,166.0,458,0.5587129376866388,1,1,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,732.0,532.0,315.0,480.0,252.0,115.0,178.0,230.0,962.0,0,0,530.2857142857143,291.42857142857144,238.8571428571429,203.42857142857144,213.14285714285717,317.1428571428572,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,63,532.0,543.0,430.0,252.0,4.0,104.0,1054.7142857142858,1061.857142857143,494.8571428571428,309.0,7.0,2582.0,0,368.8571428571428,44.43347086750408,55.0,127,0.4272449121875392,1703.7474102974415,296.0,4639,1.6153639268701192,1736.42385652922,214.0,4799,1.6352706842061806,128.18922025847644,128.0,365,0.259042881584681,162.8249132686776,166.0,458,0.5587129376866388,1,1,0.4285714285714285,0,0.0,0.0,1,0.1428571428571428,517.0,315.0,380.0,252.0,265.0,178.0,194.0,257.0,774.0,0,0,530.2857142857143,291.42857142857144,238.8571428571429,203.42857142857144,213.14285714285717,317.1428571428572,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,115,315.0,367.0,459.0,265.0,4.0,104.0,1054.7142857142858,1061.857142857143,494.8571428571428,309.0,7.0,2582.0,0,368.8571428571428,44.43347086750408,55.0,127,0.4272449121875392,1703.7474102974415,296.0,4639,1.6153639268701192,1736.42385652922,214.0,4799,1.6352706842061806,128.18922025847644,128.0,365,0.259042881584681,162.8249132686776,166.0,458,0.5587129376866388,0,0,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,492.0,380.0,306.0,265.0,227.0,194.0,258.0,373.0,865.0,0,0,530.2857142857143,291.42857142857144,238.8571428571429,203.42857142857144,213.14285714285717,317.1428571428572,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,79,380.0,344.0,485.0,227.0,4.0,104.0,1054.7142857142858,1061.857142857143,494.8571428571428,309.0,7.0,2582.0,0,368.8571428571428,44.43347086750408,55.0,127,0.4272449121875392,1703.7474102974415,296.0,4639,1.6153639268701192,1736.42385652922,214.0,4799,1.6352706842061806,128.18922025847644,128.0,365,0.259042881584681,162.8249132686776,166.0,458,0.5587129376866388,0,0,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,313.0,306.0,265.0,227.0,86.0,258.0,282.0,361.0,674.0,0,0,530.2857142857143,291.42857142857144,238.8571428571429,203.42857142857144,213.14285714285717,317.1428571428572,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,179,306.0,406.0,368.0,86.0,4.0,104.0,1054.7142857142858,1061.857142857143,494.8571428571428,309.0,7.0,2582.0,0,368.8571428571428,44.43347086750408,55.0,127,0.4272449121875392,1703.7474102974415,296.0,4639,1.6153639268701192,1736.42385652922,214.0,4799,1.6352706842061806,128.18922025847644,128.0,365,0.259042881584681,162.8249132686776,166.0,458,0.5587129376866388,0,0,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,272.0,265.0,289.0,86.0,186.0,282.0,208.0,387.0,659.0,0,0,530.2857142857143,291.42857142857144,238.8571428571429,203.42857142857144,213.14285714285717,317.1428571428572,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,103,265.0,189.0,394.0,186.0,4.0,104.0,1054.7142857142858,1061.857142857143,494.8571428571428,309.0,7.0,2582.0,0,368.8571428571428,44.43347086750408,55.0,127,0.4272449121875392,1703.7474102974415,296.0,4639,1.6153639268701192,1736.42385652922,214.0,4799,1.6352706842061806,128.18922025847644,128.0,365,0.259042881584681,162.8249132686776,166.0,458,0.5587129376866388,0,0,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,362.0,289.0,281.0,186.0,176.0,208.0,257.0,360.0,722.0,0,0,530.2857142857143,291.42857142857144,238.8571428571429,203.42857142857144,213.14285714285717,317.1428571428572,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,105,289.0,291.0,433.0,176.0,,,,,,,,,0,,24.69652057790673,38.5,78,0.3242805051694733,49.316504813893935,74.0,174,0.2374791564071939,83.73386099496538,149.25,230,0.4531598009348698,1073.7538295855838,139.5,4804,1.699543715605306,1072.317419947474,187.5,4777,2.424613944900869,0,0,0.0,0,0.0,0.0,0,0.0,237.0,281.0,213.0,176.0,61.0,257.0,216.0,321.0,558.0,0,0,560.421052631579,442.2631578947368,118.15789473684212,189.52631578947367,197.10526315789477,273.2631578947368,18.5,12.5,6.0,51.5
65fb34c4df61f03ce0dd6dd9,0,0,152,281.0,328.0,277.0,61.0,5.0,92.4,250.2,240.0,322.4,140.5,5.0,1024.0,0,204.8,38.5914498302409,39.0,98,0.4176563834441655,60.24284189843636,68.0,156,0.240778744598067,109.59698900973513,202.0,231,0.4566541208738963,73.1457449206719,77.0,191,0.2268788614164761,88.67525021109329,139.0,206,0.5735785912748596,0,0,0.0,0,0.0,0.0,0,0.0,328.0,213.0,331.0,61.0,267.0,216.0,153.0,305.0,633.0,0,0,357.6,154.6,203.0,167.8,170.4,262.8,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,64,213.0,125.0,420.0,267.0,5.0,92.4,250.2,240.0,322.4,140.5,5.0,1024.0,0,204.8,38.5914498302409,39.0,98,0.4176563834441655,60.24284189843636,68.0,156,0.240778744598067,109.59698900973513,202.0,231,0.4566541208738963,73.1457449206719,77.0,191,0.2268788614164761,88.67525021109329,139.0,206,0.5735785912748596,0,0,0.0,0,0.0,0.0,0,0.0,429.0,331.0,251.0,267.0,162.0,153.0,192.0,256.0,685.0,0,0,357.6,154.6,203.0,167.8,170.4,262.8,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,89,331.0,356.0,354.0,162.0,5.0,92.4,250.2,240.0,322.4,140.5,5.0,1024.0,0,204.8,38.5914498302409,39.0,98,0.4176563834441655,60.24284189843636,68.0,156,0.240778744598067,109.59698900973513,202.0,231,0.4566541208738963,73.1457449206719,77.0,191,0.2268788614164761,88.67525021109329,139.0,206,0.5735785912748596,0,0,0.0,0,0.0,0.0,0,0.0,234.0,251.0,175.0,162.0,72.0,192.0,157.0,246.0,480.0,0,0,357.6,154.6,203.0,167.8,170.4,262.8,0.0,0.0,0.0,0.0
