PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5bf368846edd7200017136c7,0,0,242,,,241.0,-104.0,1.0,173.4,166.0,164.75,331.6,8.5,5.0,901.0,1,180.2,72.32081304852704,134.0,151,0.4170750464159575,125.41398114511264,82.5,291,0.7555059105127266,136.8390173403283,91.25,335,0.8305858412159532,84.35520138082772,120.0,196,0.2543884239470076,138.09670524672194,49.0,347,49.320251873829264,0,0,0.2,104,0.8,45.8,0,0,139.0,138.0,346.0,-104.0,243.0,345.0,194.0,436.0,575.0,1,0,35.6,2.8,32.8,328.8,312.6,486.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,103,138.0,-1.0,437.0,243.0,1.0,173.4,166.0,164.75,331.6,8.5,5.0,901.0,0,180.2,72.32081304852704,134.0,151,0.4170750464159575,125.41398114511264,82.5,291,0.7555059105127266,136.8390173403283,91.25,335,0.8305858412159532,84.35520138082772,120.0,196,0.2543884239470076,138.09670524672194,49.0,347,49.320251873829264,0,0,0.2,0,0.8,45.8,0,0,207.0,346.0,55.0,243.0,-36.0,194.0,285.0,388.0,595.0,1,0,35.6,2.8,32.8,328.8,312.6,486.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,91,346.0,334.0,249.0,-36.0,1.0,173.4,166.0,164.75,331.6,8.5,5.0,901.0,1,180.2,72.32081304852704,134.0,151,0.4170750464159575,125.41398114511264,82.5,291,0.7555059105127266,136.8390173403283,91.25,335,0.8305858412159532,84.35520138082772,120.0,196,0.2543884239470076,138.09670524672194,49.0,347,49.320251873829264,1,0,0.2,36,0.8,45.8,0,0,-105.0,55.0,125.0,-36.0,-69.0,285.0,431.0,522.0,417.0,2,0,35.6,2.8,32.8,328.8,312.6,486.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,194,55.0,158.0,362.0,-69.0,1.0,173.4,166.0,164.75,331.6,8.5,5.0,901.0,1,180.2,72.32081304852704,134.0,151,0.4170750464159575,125.41398114511264,82.5,291,0.7555059105127266,136.8390173403283,91.25,335,0.8305858412159532,84.35520138082772,120.0,196,0.2543884239470076,138.09670524672194,49.0,347,49.320251873829264,0,0,0.2,69,0.8,45.8,0,0,-89.0,125.0,217.0,-69.0,-20.0,431.0,389.0,583.0,494.0,2,0,35.6,2.8,32.8,328.8,312.6,486.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,237,125.0,168.0,369.0,-20.0,1.0,173.4,166.0,164.75,331.6,8.5,5.0,901.0,1,180.2,72.32081304852704,134.0,151,0.4170750464159575,125.41398114511264,82.5,291,0.7555059105127266,136.8390173403283,91.25,335,0.8305858412159532,84.35520138082772,120.0,196,0.2543884239470076,138.09670524672194,49.0,347,49.320251873829264,0,0,0.2,20,0.8,45.8,0,0,26.0,217.0,198.0,-20.0,46.0,389.0,264.0,501.0,527.0,1,0,35.6,2.8,32.8,328.8,312.6,486.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,152,217.0,132.0,310.0,46.0,,,,,,,,,0,,22.257021364054985,25.0,73,0.1612827635076448,103.5618953885578,50.0,401,0.5876342528723238,116.97542476947882,81.0,450,0.7403507896802457,1322.503302564541,374.0,4429,1.349331181346609,1331.618401110645,387.0,4422,1.900236113395532,0,0,0.1176470588235294,0,0.1764705882352941,7.470588235294118,0,0,69.0,198.0,135.0,46.0,23.0,264.0,240.0,392.0,461.0,0,0,664.4117647058823,700.7647058823529,-36.35294117647059,279.3529411764706,265.05882352941177,403.05882352941177,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,112,198.0,158.0,263.0,23.0,2.0,120.0,166.5,154.5,242.0,23.0,2.0,263.0,0,131.5,11.31370849898476,8.0,16,0.0942809041582063,44.54772721475249,31.5,63,0.2675539172057207,4.949747468305833,3.5,7,0.0320372004421089,29.698484809834994,21.0,42,0.1227210116108884,30.405591591021544,21.5,43,20.270394394014364,0,0,0.0,0,0.5,10.0,0,0,3.0,135.0,108.0,23.0,-20.0,240.0,241.0,353.0,356.0,1,0,11.5,1.5,10.0,240.5,255.0,375.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,128,135.0,151.0,221.0,-20.0,2.0,120.0,166.5,154.5,242.0,23.0,2.0,263.0,1,131.5,11.31370849898476,8.0,16,0.0942809041582063,44.54772721475249,31.5,63,0.2675539172057207,4.949747468305833,3.5,7,0.0320372004421089,29.698484809834994,21.0,42,0.1227210116108884,30.405591591021544,21.5,43,20.270394394014364,0,0,0.0,20,0.5,10.0,0,0,20.0,108.0,153.0,-20.0,40.0,241.0,269.0,397.0,417.0,1,0,11.5,1.5,10.0,240.5,255.0,375.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,113,108.0,93.0,309.0,40.0,,,,,,,,,0,,22.257021364054985,25.0,73,0.1612827635076448,103.5618953885578,50.0,401,0.5876342528723238,116.97542476947882,81.0,450,0.7403507896802457,1322.503302564541,374.0,4429,1.349331181346609,1331.618401110645,387.0,4422,1.900236113395532,0,0,0.1176470588235294,0,0.1764705882352941,7.470588235294118,0,0,1.0,153.0,117.0,40.0,-39.0,269.0,275.0,388.0,389.0,1,0,664.4117647058823,700.7647058823529,-36.35294117647059,279.3529411764706,265.05882352941177,403.05882352941177,-92.5,-87.5,-5.0,-9.0
5bf368846edd7200017136c7,0,0,156,153.0,196.0,236.0,-39.0,3.0,156.0,153.0,196.0,236.0,,1.0,156.0,1,156.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,39,1.0,39.0,0,0,3229.0,117.0,3387.0,-39.0,3268.0,275.0,255.0,411.0,3640.0,1,1,3229.0,-39.0,3268.0,275.0,255.0,411.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,119,117.0,80.0,3523.0,3268.0,,,,,,,,,0,,22.257021364054985,25.0,73,0.1612827635076448,103.5618953885578,50.0,401,0.5876342528723238,116.97542476947882,81.0,450,0.7403507896802457,1322.503302564541,374.0,4429,1.349331181346609,1331.618401110645,387.0,4422,1.900236113395532,0,0,0.1176470588235294,0,0.1764705882352941,7.470588235294118,0,0,3232.0,3387.0,100.0,3268.0,-36.0,255.0,270.0,389.0,3621.0,1,1,664.4117647058823,700.7647058823529,-36.35294117647059,279.3529411764706,265.05882352941177,403.05882352941177,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,136,3387.0,3404.0,234.0,-36.0,4.0,147.71428571428572,604.0,622.4285714285714,291.1428571428572,9.166666666666666,7.0,1089.0,1,155.57142857142858,54.853484501030216,52.5,155,0.3713485411094889,1229.109976093813,117.0,3303,2.034950291546048,1229.47683415113,141.5,3361,1.975289841417928,75.19625117302185,90.0,225,0.2582795673263753,98.63352081605638,87.0,293,-30.018897639669333,1,1,0.2857142857142857,36,0.5714285714285714,37.57142857142857,0,0,-86.0,100.0,84.0,-36.0,-50.0,270.0,227.0,363.0,277.0,2,0,75.0,-3.2857142857142856,78.28571428571429,294.42857142857144,290.57142857142856,438.2857142857143,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,134,100.0,98.0,177.0,-50.0,4.0,147.71428571428572,604.0,622.4285714285714,291.1428571428572,9.166666666666666,7.0,1089.0,1,155.57142857142858,54.853484501030216,52.5,155,0.3713485411094889,1229.109976093813,117.0,3303,2.034950291546048,1229.47683415113,141.5,3361,1.975289841417928,75.19625117302185,90.0,225,0.2582795673263753,98.63352081605638,87.0,293,-30.018897639669333,0,0,0.2857142857142857,50,0.5714285714285714,37.57142857142857,0,0,144.0,84.0,287.0,-50.0,194.0,227.0,208.0,342.0,486.0,1,0,75.0,-3.2857142857142856,78.28571428571429,294.42857142857144,290.57142857142856,438.2857142857143,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,93,84.0,43.0,402.0,194.0,4.0,147.71428571428572,604.0,622.4285714285714,291.1428571428572,9.166666666666666,7.0,1089.0,0,155.57142857142858,54.853484501030216,52.5,155,0.3713485411094889,1229.109976093813,117.0,3303,2.034950291546048,1229.47683415113,141.5,3361,1.975289841417928,75.19625117302185,90.0,225,0.2582795673263753,98.63352081605638,87.0,293,-30.018897639669333,0,0,0.2857142857142857,0,0.5714285714285714,37.57142857142857,0,0,223.0,287.0,144.0,194.0,29.0,208.0,227.0,320.0,543.0,0,0,75.0,-3.2857142857142856,78.28571428571429,294.42857142857144,290.57142857142856,438.2857142857143,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,115,287.0,309.0,256.0,29.0,4.0,147.71428571428572,604.0,622.4285714285714,291.1428571428572,9.166666666666666,7.0,1089.0,0,155.57142857142858,54.853484501030216,52.5,155,0.3713485411094889,1229.109976093813,117.0,3303,2.034950291546048,1229.47683415113,141.5,3361,1.975289841417928,75.19625117302185,90.0,225,0.2582795673263753,98.63352081605638,87.0,293,-30.018897639669333,1,0,0.2857142857142857,0,0.5714285714285714,37.57142857142857,0,0,46.0,144.0,129.0,29.0,17.0,227.0,308.0,423.0,469.0,0,0,75.0,-3.2857142857142856,78.28571428571429,294.42857142857144,290.57142857142856,438.2857142857143,0.0,0.0,0.0,0.0
