PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60984a1b0cce76d16c4ca781,1,0,136.0,,,296.0,8.0,1.0,129.6,122.0,114.0,246.4,-14.0,5.0,592.0,0,118.4,33.17830616532435,48.0,80,0.256005448806515,48.16637831516918,46.0,112,0.3948063796325343,68.93475175845634,102,144,0.6046908048987398,36.39780213144744,48,88,0.147718352806199,67.74068201605296,72.0,176,-10.584481565008272,0,0,0.0,0,0.4,28.8,0,0.0,-88.0,144.0,56.0,8.0,-96.0,288.0,320.0,456.0,368.0,1,0,25.6,-6.4,32.0,252.8,233.6,363.2,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,152.0,144.0,160.0,224.0,-96.0,1.0,129.6,122.0,114.0,246.4,-14.0,5.0,592.0,1,118.4,33.17830616532435,48.0,80,0.256005448806515,48.16637831516918,46.0,112,0.3948063796325343,68.93475175845634,102,144,0.6046908048987398,36.39780213144744,48,88,0.147718352806199,67.74068201605296,72.0,176,-10.584481565008272,0,0,0.0,96,0.4,28.8,0,0.0,-144.0,56.0,120.0,-96.0,-48.0,320.0,256.0,408.0,264.0,2,0,25.6,-6.4,32.0,252.8,233.6,363.2,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,168.0,56.0,72.0,208.0,-48.0,1.0,129.6,122.0,114.0,246.4,-14.0,5.0,592.0,1,118.4,33.17830616532435,48.0,80,0.256005448806515,48.16637831516918,46.0,112,0.3948063796325343,68.93475175845634,102,144,0.6046908048987398,36.39780213144744,48,88,0.147718352806199,67.74068201605296,72.0,176,-10.584481565008272,0,0,0.0,48,0.4,28.8,0,0.0,32.0,120.0,168.0,-48.0,80.0,256.0,192.0,360.0,392.0,1,0,25.6,-6.4,32.0,252.8,233.6,363.2,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88.0,120.0,40.0,272.0,80.0,1.0,129.6,122.0,114.0,246.4,-14.0,5.0,592.0,0,118.4,33.17830616532435,48.0,80,0.256005448806515,48.16637831516918,46.0,112,0.3948063796325343,68.93475175845634,102,144,0.6046908048987398,36.39780213144744,48,88,0.147718352806199,67.74068201605296,72.0,176,-10.584481565008272,0,0,0.0,0,0.4,28.8,0,0.0,104.0,168.0,128.0,80.0,24.0,192.0,208.0,296.0,400.0,0,0,25.6,-6.4,32.0,252.8,233.6,363.2,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,104.0,168.0,184.0,232.0,24.0,1.0,129.6,122.0,114.0,246.4,-14.0,5.0,592.0,0,118.4,33.17830616532435,48.0,80,0.256005448806515,48.16637831516918,46.0,112,0.3948063796325343,68.93475175845634,102,144,0.6046908048987398,36.39780213144744,48,88,0.147718352806199,67.74068201605296,72.0,176,-10.584481565008272,0,0,0.0,0,0.4,28.8,0,0.0,224.0,128.0,304.0,24.0,200.0,208.0,192.0,296.0,520.0,0,0,25.6,-6.4,32.0,252.8,233.6,363.2,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,104.0,128.0,128.0,392.0,200.0,,,,,,,,,0,,12.249709572695371,16.0,48,0.1363409455865067,146.11001124021374,104.0,624,0.7525476014749519,154.14806069290856,100,656,0.7914394901294673,173.18816800942705,150,816,0.4972275141613408,160.77841416539243,146.0,800,0.971245066984248,0,0,0.1538461538461538,0,0.0384615384615384,0.3076923076923077,0,0.0,184.0,304.0,72.0,200.0,-16.0,192.0,184.0,288.0,472.0,1,0,287.6923076923077,165.53846153846155,122.15384615384616,182.7692307692308,846.9565217391304,936.0,21.333333333333343,48.0,-26.666666666666664,2.6666666666666856
60984a1b0cce76d16c4ca781,1,0,88.0,304.0,288.0,168.0,-16.0,2.0,88.0,304.0,288.0,168.0,,1.0,88.0,1,88.0,,0.0,0,,,0.0,0,,,0,0,,,0,0,,,0.0,0,,1,0,1.0,16,1.0,16.0,0,0.0,24.0,72.0,136.0,-16.0,40.0,184.0,200.0,288.0,312.0,1,0,24.0,-16.0,40.0,184.0,200.0,288.0,4.0,-20.0,24.0,4.0
60984a1b0cce76d16c4ca781,1,0,96.0,72.0,80.0,240.0,40.0,,,,,,,,,0,,12.249709572695371,16.0,48,0.1363409455865067,146.11001124021374,104.0,624,0.7525476014749519,154.14806069290856,100,656,0.7914394901294673,173.18816800942705,150,816,0.4972275141613408,160.77841416539243,146.0,800,0.971245066984248,0,0,0.1538461538461538,0,0.0384615384615384,0.3076923076923077,0,0.0,64.0,136.0,128.0,40.0,24.0,200.0,200.0,296.0,360.0,0,0,287.6923076923077,165.53846153846155,122.15384615384616,182.7692307692308,846.9565217391304,936.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,104.0,136.0,144.0,224.0,24.0,3.0,110.4,232.0,228.8,339.2,138.0,5.0,1104.0,0,220.8,30.146309890266835,16.0,80,0.2730644011799532,195.386795869117,184.0,488,0.8421844649530905,165.56328095323553,144,392,0.7236157384319735,178.5810740252169,200,408,0.5264772229517009,184.43427013437605,128.0,472,1.5369522511198004,0,0,0.4,0,0.2,9.6,0,0.0,-24.0,128.0,48.0,24.0,-48.0,200.0,256.0,360.0,336.0,1,0,264.0,120.0,144.0,219.2,216.0,326.4,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96.0,128.0,120.0,208.0,-48.0,3.0,110.4,232.0,228.8,339.2,138.0,5.0,1104.0,1,220.8,30.146309890266835,16.0,80,0.2730644011799532,195.386795869117,184.0,488,0.8421844649530905,165.56328095323553,144,392,0.7236157384319735,178.5810740252169,200,408,0.5264772229517009,184.43427013437605,128.0,472,1.5369522511198004,0,0,0.4,48,0.2,9.6,0,0.0,104.0,48.0,312.0,-48.0,152.0,256.0,272.0,368.0,472.0,1,0,264.0,120.0,144.0,219.2,216.0,326.4,0.0,0.0,0.0,0.0
