PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616b06e97addc4a9a638909e,1,0,105,1816.0,1817.0,320.0,96.0,2.0,103.0,404.6666666666667,407.9166666666667,442.3333333333333,255.54545454545453,12.0,4047.0,0,337.25,20.63976744055029,23.25,75,0.2003860916558281,494.74462344147054,149.25,1696,1.222597916247456,498.2183636507068,209.25,1737,1.2213729037402412,473.1807906139688,156.5,1746,1.0697380345455212,471.41382290323486,150.0,1696,2.001049124456604,1,1,0.1666666666666666,0,0.0,0.0,0,0.0833333333333333,200.0,201.0,223.0,96.0,104.0,224.0,223.0,328.0,528.0,0,0,671.8333333333334,235.58333333333331,436.25,206.75,211.5,314.5,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,119,201.0,215.0,327.0,104.0,2.0,103.0,404.6666666666667,407.9166666666667,442.3333333333333,255.54545454545453,12.0,4047.0,0,337.25,20.63976744055029,23.25,75,0.2003860916558281,494.74462344147054,149.25,1696,1.222597916247456,498.2183636507068,209.25,1737,1.2213729037402412,473.1807906139688,156.5,1746,1.0697380345455212,471.41382290323486,150.0,1696,2.001049124456604,0,0,0.1666666666666666,0,0.0,0.0,0,0.0833333333333333,184.0,223.0,184.0,104.0,80.0,223.0,200.0,319.0,503.0,0,0,671.8333333333334,235.58333333333331,436.25,206.75,211.5,314.5,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,223.0,208.0,280.0,80.0,2.0,103.0,404.6666666666667,407.9166666666667,442.3333333333333,255.54545454545453,12.0,4047.0,0,337.25,20.63976744055029,23.25,75,0.2003860916558281,494.74462344147054,149.25,1696,1.222597916247456,498.2183636507068,209.25,1737,1.2213729037402412,473.1807906139688,156.5,1746,1.0697380345455212,471.41382290323486,150.0,1696,2.001049124456604,0,0,0.1666666666666666,0,0.0,0.0,0,0.0833333333333333,320.0,184.0,336.0,80.0,240.0,200.0,224.0,328.0,648.0,0,0,671.8333333333334,235.58333333333331,436.25,206.75,211.5,314.5,12.0,0.0,12.0,28.0
616b06e97addc4a9a638909e,1,0,96,184.0,176.0,464.0,240.0,2.0,103.0,404.6666666666667,407.9166666666667,442.3333333333333,255.54545454545453,12.0,4047.0,0,337.25,20.63976744055029,23.25,75,0.2003860916558281,494.74462344147054,149.25,1696,1.222597916247456,498.2183636507068,209.25,1737,1.2213729037402412,473.1807906139688,156.5,1746,1.0697380345455212,471.41382290323486,150.0,1696,2.001049124456604,0,0,0.1666666666666666,0,0.0,0.0,0,0.0833333333333333,281.0,336.0,169.0,240.0,41.0,224.0,247.0,343.0,624.0,0,0,671.8333333333334,235.58333333333331,436.25,206.75,211.5,314.5,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,128,336.0,368.0,288.0,41.0,2.0,103.0,404.6666666666667,407.9166666666667,442.3333333333333,255.54545454545453,12.0,4047.0,0,337.25,20.63976744055029,23.25,75,0.2003860916558281,494.74462344147054,149.25,1696,1.222597916247456,498.2183636507068,209.25,1737,1.2213729037402412,473.1807906139688,156.5,1746,1.0697380345455212,471.41382290323486,150.0,1696,2.001049124456604,0,0,0.1666666666666666,0,0.0,0.0,0,0.0833333333333333,57.0,169.0,135.0,41.0,16.0,247.0,223.0,351.0,408.0,0,0,671.8333333333334,235.58333333333331,436.25,206.75,211.5,314.5,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,119,169.0,160.0,239.0,16.0,2.0,103.0,404.6666666666667,407.9166666666667,442.3333333333333,255.54545454545453,12.0,4047.0,0,337.25,20.63976744055029,23.25,75,0.2003860916558281,494.74462344147054,149.25,1696,1.222597916247456,498.2183636507068,209.25,1737,1.2213729037402412,473.1807906139688,156.5,1746,1.0697380345455212,471.41382290323486,150.0,1696,2.001049124456604,0,0,0.1666666666666666,0,0.0,0.0,0,0.0833333333333333,2449.0,135.0,2537.0,16.0,2433.0,223.0,207.0,326.0,2775.0,0,1,671.8333333333334,235.58333333333331,436.25,206.75,211.5,314.5,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,135.0,120.0,2640.0,2433.0,,,,,,,,,0,,45.95564856049128,101.0,123,0.6857477402277166,515.6604985375399,217.75,2946,1.961502044957061,510.67962711236,216.0,2859,1.986838670832282,911.142958786465,1135.0,4154,1.1914918183140912,883.3560042748685,938.0,4059,1.4170670618195529,0,0,0.1076923076923077,0,0.0,0.0,0,0.0769230769230769,2473.0,2537.0,143.0,2433.0,40.0,207.0,184.0,288.0,2761.0,0,1,876.3230769230769,623.3692307692307,252.95384615384611,141.33846153846153,147.5076923076923,214.52307692307693,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,103,2537.0,2536.0,224.0,40.0,3.0,123.0,770.75,780.0,319.25,65.0,4.0,687.0,0,171.75,38.40138886377245,50.0,86,0.3122064135266053,1179.6102110443094,707.25,2415,1.5304705949326105,1177.0361081971955,794.5,2440,1.509020651534866,98.87829219129276,115.25,224,0.3097205706853336,103.52133435513022,110.0,245,1.380284458068403,1,1,0.25,0,0.25,11.25,0,0.0,240.0,143.0,281.0,40.0,200.0,184.0,248.0,351.0,591.0,0,0,146.0,75.0,71.0,244.25,242.25,365.25,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,81,143.0,121.0,448.0,200.0,3.0,123.0,770.75,780.0,319.25,65.0,4.0,687.0,0,171.75,38.40138886377245,50.0,86,0.3122064135266053,1179.6102110443094,707.25,2415,1.5304705949326105,1177.0361081971955,794.5,2440,1.509020651534866,98.87829219129276,115.25,224,0.3097205706853336,103.52133435513022,110.0,245,1.380284458068403,0,0,0.25,0,0.25,11.25,0,0.0,155.0,281.0,122.0,200.0,-45.0,248.0,308.0,389.0,544.0,1,0,146.0,75.0,71.0,244.25,242.25,365.25,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,167,281.0,367.0,263.0,-45.0,3.0,123.0,770.75,780.0,319.25,65.0,4.0,687.0,1,171.75,38.40138886377245,50.0,86,0.3122064135266053,1179.6102110443094,707.25,2415,1.5304705949326105,1177.0361081971955,794.5,2440,1.509020651534866,98.87829219129276,115.25,224,0.3097205706853336,103.52133435513022,110.0,245,1.380284458068403,0,0,0.25,45,0.25,11.25,0,0.0,60.0,122.0,246.0,-45.0,105.0,308.0,237.0,404.0,464.0,1,0,146.0,75.0,71.0,244.25,242.25,365.25,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,141,122.0,96.0,342.0,105.0,3.0,123.0,770.75,780.0,319.25,65.0,4.0,687.0,0,171.75,38.40138886377245,50.0,86,0.3122064135266053,1179.6102110443094,707.25,2415,1.5304705949326105,1177.0361081971955,794.5,2440,1.509020651534866,98.87829219129276,115.25,224,0.3097205706853336,103.52133435513022,110.0,245,1.380284458068403,0,0,0.25,0,0.25,11.25,0,0.0,129.0,246.0,120.0,105.0,24.0,237.0,176.0,317.0,446.0,0,0,146.0,75.0,71.0,244.25,242.25,365.25,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,96,246.0,201.0,200.0,24.0,,,,,,,,,0,,45.95564856049128,101.0,123,0.6857477402277166,515.6604985375399,217.75,2946,1.961502044957061,510.67962711236,216.0,2859,1.986838670832282,911.142958786465,1135.0,4154,1.1914918183140912,883.3560042748685,938.0,4059,1.4170670618195529,0,0,0.1076923076923077,0,0.0,0.0,0,0.0769230769230769,968.0,120.0,1024.0,24.0,944.0,176.0,200.0,296.0,1264.0,0,1,876.3230769230769,623.3692307692307,252.95384615384611,141.33846153846153,147.5076923076923,214.52307692307693,23.5,-28.0,51.5,-8.0
616b06e97addc4a9a638909e,1,0,80,120.0,104.0,1144.0,944.0,,,,,,,,,0,,45.95564856049128,101.0,123,0.6857477402277166,515.6604985375399,217.75,2946,1.961502044957061,510.67962711236,216.0,2859,1.986838670832282,911.142958786465,1135.0,4154,1.1914918183140912,883.3560042748685,938.0,4059,1.4170670618195529,0,0,0.1076923076923077,0,0.0,0.0,0,0.0769230769230769,1328.0,1024.0,504.0,944.0,384.0,200.0,243.0,323.0,1651.0,0,1,876.3230769230769,623.3692307692307,252.95384615384611,141.33846153846153,147.5076923076923,214.52307692307693,202.5,51.5,151.0,6.0
616b06e97addc4a9a638909e,1,0,120,1024.0,1064.0,627.0,384.0,,,,,,,,,0,,45.95564856049128,101.0,123,0.6857477402277166,515.6604985375399,217.75,2946,1.961502044957061,510.67962711236,216.0,2859,1.986838670832282,911.142958786465,1135.0,4154,1.1914918183140912,883.3560042748685,938.0,4059,1.4170670618195529,1,0,0.1076923076923077,0,0.0,0.0,1,0.0769230769230769,527.0,504.0,266.0,384.0,143.0,243.0,240.0,360.0,887.0,0,0,876.3230769230769,623.3692307692307,252.95384615384611,141.33846153846153,147.5076923076923,214.52307692307693,-571.5,-459.0,-112.5,8.0
616b06e97addc4a9a638909e,1,0,123,504.0,507.0,383.0,143.0,,,,,,,,,0,,45.95564856049128,101.0,123,0.6857477402277166,515.6604985375399,217.75,2946,1.961502044957061,510.67962711236,216.0,2859,1.986838670832282,911.142958786465,1135.0,4154,1.1914918183140912,883.3560042748685,938.0,4059,1.4170670618195529,1,0,0.1076923076923077,0,0.0,0.0,1,0.0769230769230769,568.0,266.0,542.0,143.0,425.0,240.0,220.0,343.0,911.0,0,0,876.3230769230769,623.3692307692307,252.95384615384611,141.33846153846153,147.5076923076923,214.52307692307693,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,117,266.0,260.0,645.0,425.0,,,,,,,,,0,,45.95564856049128,101.0,123,0.6857477402277166,515.6604985375399,217.75,2946,1.961502044957061,510.67962711236,216.0,2859,1.986838670832282,911.142958786465,1135.0,4154,1.1914918183140912,883.3560042748685,938.0,4059,1.4170670618195529,0,0,0.1076923076923077,0,0.0,0.0,0,0.0769230769230769,442.0,542.0,120.0,425.0,17.0,220.0,185.0,302.0,744.0,0,0,876.3230769230769,623.3692307692307,252.95384615384611,141.33846153846153,147.5076923076923,214.52307692307693,-614.0,-631.0,17.0,-14.0
616b06e97addc4a9a638909e,1,0,103,542.0,528.0,202.0,17.0,4.0,92.5,331.0,313.5,212.5,17.0,2.0,202.0,0,101.0,14.849242404917495,10.5,21,0.1605323503234324,298.3990616607231,211.0,422,0.901507739156263,303.3488091290289,214.5,429,0.9676198058342228,14.849242404917495,10.5,21,0.069878787787847,16.263455967290593,11.5,23,0.5706475777996699,1,0,0.5,0,0.0,0.0,0,0.0,57.0,120.0,122.0,17.0,40.0,185.0,183.0,286.0,343.0,0,0,149.0,28.5,120.5,184.0,213.5,306.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,82,120.0,99.0,223.0,40.0,4.0,92.5,331.0,313.5,212.5,17.0,2.0,202.0,0,101.0,14.849242404917495,10.5,21,0.1605323503234324,298.3990616607231,211.0,422,0.901507739156263,303.3488091290289,214.5,429,0.9676198058342228,14.849242404917495,10.5,21,0.069878787787847,16.263455967290593,11.5,23,0.5706475777996699,0,0,0.5,0,0.0,0.0,0,0.0,241.0,122.0,302.0,40.0,201.0,183.0,244.0,326.0,567.0,0,0,149.0,28.5,120.5,184.0,213.5,306.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,101,122.0,141.0,445.0,201.0,,,,,,,,,0,,45.95564856049128,101.0,123,0.6857477402277166,515.6604985375399,217.75,2946,1.961502044957061,510.67962711236,216.0,2859,1.986838670832282,911.142958786465,1135.0,4154,1.1914918183140912,883.3560042748685,938.0,4059,1.4170670618195529,0,0,0.1076923076923077,0,0.0,0.0,0,0.0769230769230769,177.0,302.0,119.0,201.0,-24.0,244.0,263.0,364.0,541.0,1,0,876.3230769230769,623.3692307692307,252.95384615384611,141.33846153846153,147.5076923076923,214.52307692307693,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,143,302.0,344.0,239.0,-24.0,5.0,118.625,619.875,619.0,709.625,543.1428571428571,8.0,4751.0,1,593.875,23.60349550384434,28.5,66,0.1989757260598047,612.0638242863239,589.5,1713,0.9873987889273222,628.0975811357431,632.0,1789,1.0146972231595204,643.3612487775212,707.25,1778,0.9066214532711236,632.4141387233075,720.25,1736,1.322350525297036,0,0,0.375,24,0.25,4.875,0,0.125,1688.0,119.0,1832.0,-24.0,1712.0,263.0,280.0,423.0,2111.0,1,1,990.5,478.25,512.25,231.375,220.5,339.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,120,119.0,96.0,1992.0,1712.0,5.0,118.625,619.875,619.0,709.625,543.1428571428571,8.0,4751.0,0,593.875,23.60349550384434,28.5,66,0.1989757260598047,612.0638242863239,589.5,1713,0.9873987889273222,628.0975811357431,632.0,1789,1.0146972231595204,643.3612487775212,707.25,1778,0.9066214532711236,632.4141387233075,720.25,1736,1.322350525297036,0,0,0.375,0,0.25,4.875,0,0.125,1697.0,1832.0,145.0,1712.0,-15.0,280.0,258.0,378.0,2075.0,1,1,990.5,478.25,512.25,231.375,220.5,339.125,336.66666666666674,341.0,-4.333333333333334,20.66666666666669
616b06e97addc4a9a638909e,1,0,160,1832.0,1872.0,243.0,-15.0,5.0,118.625,619.875,619.0,709.625,543.1428571428571,8.0,4751.0,1,593.875,23.60349550384434,28.5,66,0.1989757260598047,612.0638242863239,589.5,1713,0.9873987889273222,628.0975811357431,632.0,1789,1.0146972231595204,643.3612487775212,707.25,1778,0.9066214532711236,632.4141387233075,720.25,1736,1.322350525297036,1,1,0.375,15,0.25,4.875,0,0.125,231.0,145.0,344.0,-15.0,246.0,258.0,217.0,377.0,608.0,1,0,990.5,478.25,512.25,231.375,220.5,339.125,-132.0,-4.333333333333334,-127.66666666666669,41.0
616b06e97addc4a9a638909e,1,0,98,145.0,83.0,463.0,246.0,5.0,118.625,619.875,619.0,709.625,543.1428571428571,8.0,4751.0,0,593.875,23.60349550384434,28.5,66,0.1989757260598047,612.0638242863239,589.5,1713,0.9873987889273222,628.0975811357431,632.0,1789,1.0146972231595204,643.3612487775212,707.25,1778,0.9066214532711236,632.4141387233075,720.25,1736,1.322350525297036,0,0,0.375,0,0.25,4.875,0,0.125,407.0,344.0,280.0,246.0,161.0,217.0,214.0,312.0,719.0,0,0,990.5,478.25,512.25,231.375,220.5,339.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,119,344.0,365.0,375.0,161.0,5.0,118.625,619.875,619.0,709.625,543.1428571428571,8.0,4751.0,0,593.875,23.60349550384434,28.5,66,0.1989757260598047,612.0638242863239,589.5,1713,0.9873987889273222,628.0975811357431,632.0,1789,1.0146972231595204,643.3612487775212,707.25,1778,0.9066214532711236,632.4141387233075,720.25,1736,1.322350525297036,0,0,0.375,0,0.25,4.875,0,0.125,769.0,280.0,703.0,161.0,608.0,214.0,215.0,334.0,1103.0,0,1,990.5,478.25,512.25,231.375,220.5,339.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,95,280.0,256.0,823.0,608.0,5.0,118.625,619.875,619.0,709.625,543.1428571428571,8.0,4751.0,0,593.875,23.60349550384434,28.5,66,0.1989757260598047,612.0638242863239,589.5,1713,0.9873987889273222,628.0975811357431,632.0,1789,1.0146972231595204,643.3612487775212,707.25,1778,0.9066214532711236,632.4141387233075,720.25,1736,1.322350525297036,0,0,0.375,0,0.25,4.875,0,0.125,1722.0,703.0,1234.0,608.0,1114.0,215.0,214.0,309.0,2031.0,0,2,990.5,478.25,512.25,231.375,220.5,339.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,120,703.0,728.0,1328.0,1114.0,5.0,118.625,619.875,619.0,709.625,543.1428571428571,8.0,4751.0,0,593.875,23.60349550384434,28.5,66,0.1989757260598047,612.0638242863239,589.5,1713,0.9873987889273222,628.0975811357431,632.0,1789,1.0146972231595204,643.3612487775212,707.25,1778,0.9066214532711236,632.4141387233075,720.25,1736,1.322350525297036,1,0,0.375,0,0.25,4.875,1,0.125,1138.0,1234.0,118.0,1114.0,24.0,214.0,190.0,310.0,1448.0,0,1,990.5,478.25,512.25,231.375,220.5,339.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,94,1234.0,1208.0,214.0,24.0,5.0,118.625,619.875,619.0,709.625,543.1428571428571,8.0,4751.0,0,593.875,23.60349550384434,28.5,66,0.1989757260598047,612.0638242863239,589.5,1713,0.9873987889273222,628.0975811357431,632.0,1789,1.0146972231595204,643.3612487775212,707.25,1778,0.9066214532711236,632.4141387233075,720.25,1736,1.322350525297036,1,1,0.375,0,0.25,4.875,0,0.125,272.0,118.0,344.0,24.0,248.0,190.0,176.0,270.0,542.0,0,0,990.5,478.25,512.25,231.375,220.5,339.125,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,96,118.0,120.0,424.0,248.0,,,,,,,,,0,,45.95564856049128,101.0,123,0.6857477402277166,515.6604985375399,217.75,2946,1.961502044957061,510.67962711236,216.0,2859,1.986838670832282,911.142958786465,1135.0,4154,1.1914918183140912,883.3560042748685,938.0,4059,1.4170670618195529,0,0,0.1076923076923077,0,0.0,0.0,0,0.0769230769230769,347.0,344.0,179.0,248.0,99.0,176.0,197.0,293.0,640.0,0,0,876.3230769230769,623.3692307692307,252.95384615384611,141.33846153846153,147.5076923076923,214.52307692307693,0.0,0.0,0.0,0.0
