PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664e413a5f3eb7f99d90e15b,0,0,215,,,1732.0,1387.0,,,,,,,,,0,,35.29193800882613,26.5,195,0.3416771012722079,341.21187350816325,95.0,2258,0.9872841421116572,360.3802871497277,128.0,2348,1.0620928358359931,1533.742992279672,746.75,10637,1.354510647845417,1514.5275918737173,767.25,10525,1.660842454564549,0,0,0.1129032258064516,0,0.0,0.0,0,0.0483870967741935,3597.0,1602.0,2340.0,1387.0,2210.0,345.0,326.0,541.0,4138.0,0,2,1290.4193548387098,911.9032258064516,378.5161290322581,220.4193548387097,230.2258064516129,333.51612903225805,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,130,1602.0,1517.0,2536.0,2210.0,1.0,130.0,1602.0,1517.0,2536.0,,1.0,130.0,0,130.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,2845.0,2340.0,831.0,2210.0,635.0,326.0,339.0,469.0,3314.0,0,2,2845.0,2210.0,635.0,326.0,339.0,469.0,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,0,196,2340.0,2406.0,974.0,635.0,,,,,,,,,0,,35.29193800882613,26.5,195,0.3416771012722079,341.21187350816325,95.0,2258,0.9872841421116572,360.3802871497277,128.0,2348,1.0620928358359931,1533.742992279672,746.75,10637,1.354510647845417,1514.5275918737173,767.25,10525,1.660842454564549,1,1,0.1129032258064516,0,0.0,0.0,0,0.0483870967741935,842.0,831.0,350.0,635.0,207.0,339.0,272.0,468.0,1310.0,0,1,1290.4193548387098,911.9032258064516,378.5161290322581,220.4193548387097,230.2258064516129,333.51612903225805,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,143,831.0,778.0,479.0,207.0,2.0,136.16666666666666,471.1666666666667,459.3333333333333,499.6666666666667,260.8,6.0,2121.0,0,353.5,9.217736526212208,13.75,22,0.0676945154923785,219.5107438524745,223.25,592,0.4658876770834265,210.83990767088343,254.0,552,0.4590128614025039,159.9533265257921,138.0,452,0.3201200664292036,152.469559803479,135.0,415,0.6548442081752855,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,715.0,350.0,637.0,207.0,508.0,272.0,272.0,415.0,1130.0,0,1,548.1666666666666,232.83333333333331,315.3333333333333,266.8333333333333,264.3333333333333,400.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,129,350.0,336.0,780.0,508.0,2.0,136.16666666666666,471.1666666666667,459.3333333333333,499.6666666666667,260.8,6.0,2121.0,0,353.5,9.217736526212208,13.75,22,0.0676945154923785,219.5107438524745,223.25,592,0.4658876770834265,210.83990767088343,254.0,552,0.4590128614025039,159.9533265257921,138.0,452,0.3201200664292036,152.469559803479,135.0,415,0.6548442081752855,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,604.0,637.0,239.0,508.0,96.0,272.0,273.0,402.0,1006.0,0,1,548.1666666666666,232.83333333333331,315.3333333333333,266.8333333333333,264.3333333333333,400.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,143,637.0,651.0,369.0,96.0,2.0,136.16666666666666,471.1666666666667,459.3333333333333,499.6666666666667,260.8,6.0,2121.0,0,353.5,9.217736526212208,13.75,22,0.0676945154923785,219.5107438524745,223.25,592,0.4658876770834265,210.83990767088343,254.0,552,0.4590128614025039,159.9533265257921,138.0,452,0.3201200664292036,152.469559803479,135.0,415,0.6548442081752855,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,367.0,239.0,401.0,96.0,271.0,273.0,277.0,420.0,787.0,0,0,548.1666666666666,232.83333333333331,315.3333333333333,266.8333333333333,264.3333333333333,400.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,130,239.0,226.0,548.0,271.0,2.0,136.16666666666666,471.1666666666667,459.3333333333333,499.6666666666667,260.8,6.0,2121.0,0,353.5,9.217736526212208,13.75,22,0.0676945154923785,219.5107438524745,223.25,592,0.4658876770834265,210.83990767088343,254.0,552,0.4590128614025039,159.9533265257921,138.0,452,0.3201200664292036,152.469559803479,135.0,415,0.6548442081752855,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,493.0,401.0,369.0,271.0,222.0,277.0,272.0,402.0,895.0,0,0,548.1666666666666,232.83333333333331,315.3333333333333,266.8333333333333,264.3333333333333,400.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,147,401.0,418.0,494.0,222.0,2.0,136.16666666666666,471.1666666666667,459.3333333333333,499.6666666666667,260.8,6.0,2121.0,0,353.5,9.217736526212208,13.75,22,0.0676945154923785,219.5107438524745,223.25,592,0.4658876770834265,210.83990767088343,254.0,552,0.4590128614025039,159.9533265257921,138.0,452,0.3201200664292036,152.469559803479,135.0,415,0.6548442081752855,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,315.0,369.0,218.0,222.0,93.0,272.0,235.0,382.0,697.0,0,0,548.1666666666666,232.83333333333331,315.3333333333333,266.8333333333333,264.3333333333333,400.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,125,369.0,347.0,328.0,93.0,2.0,136.16666666666666,471.1666666666667,459.3333333333333,499.6666666666667,260.8,6.0,2121.0,0,353.5,9.217736526212208,13.75,22,0.0676945154923785,219.5107438524745,223.25,592,0.4658876770834265,210.83990767088343,254.0,552,0.4590128614025039,159.9533265257921,138.0,452,0.3201200664292036,152.469559803479,135.0,415,0.6548442081752855,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,795.0,218.0,812.0,93.0,702.0,235.0,257.0,382.0,1177.0,0,1,548.1666666666666,232.83333333333331,315.3333333333333,266.8333333333333,264.3333333333333,400.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,110,218.0,203.0,959.0,702.0,,,,,,,,,0,,35.29193800882613,26.5,195,0.3416771012722079,341.21187350816325,95.0,2258,0.9872841421116572,360.3802871497277,128.0,2348,1.0620928358359931,1533.742992279672,746.75,10637,1.354510647845417,1514.5275918737173,767.25,10525,1.660842454564549,0,0,0.1129032258064516,0,0.0,0.0,0,0.0483870967741935,749.0,812.0,194.0,702.0,47.0,257.0,225.0,335.0,1084.0,0,1,1290.4193548387098,911.9032258064516,378.5161290322581,220.4193548387097,230.2258064516129,333.51612903225805,-3371.0,-3123.6666666666665,-247.3333333333333,-33.333333333333314
