PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6643495b44af166c626762cd,0,1,126,,,134.0,-56.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,1,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,0,0,0.2727272727272727,56,0.0909090909090909,5.090909090909091,0,0.1818181818181818,83.0,70.0,203.0,-56.0,139.0,190.0,143.0,269.0,352.0,1,0,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,0,1,64,70.0,8.0,282.0,139.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,0,0,0.2727272727272727,0,0.0909090909090909,5.090909090909091,0,0.1818181818181818,268.0,203.0,208.0,139.0,129.0,143.0,198.0,262.0,530.0,0,0,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,0,1,79,203.0,218.0,327.0,129.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,0,0,0.2727272727272727,0,0.0909090909090909,5.090909090909091,0,0.1818181818181818,378.0,208.0,368.0,129.0,249.0,198.0,277.0,356.0,734.0,0,0,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,-74.0,21.66666666666667,-95.66666666666669,28.0
6643495b44af166c626762cd,0,1,119,208.0,248.0,526.0,249.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,0,0,0.2727272727272727,0,0.0909090909090909,5.090909090909091,0,0.1818181818181818,267.0,368.0,176.0,249.0,18.0,277.0,228.0,347.0,614.0,0,0,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,0,1,158,368.0,407.0,246.0,18.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,1,0,0.2727272727272727,0,0.0909090909090909,5.090909090909091,0,0.1818181818181818,292.0,176.0,344.0,18.0,274.0,228.0,214.0,372.0,664.0,0,0,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,0,1,70,176.0,88.0,488.0,274.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,0,0,0.2727272727272727,0,0.0909090909090909,5.090909090909091,0,0.1818181818181818,506.0,344.0,376.0,274.0,232.0,214.0,231.0,301.0,807.0,0,0,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,0,1,144,344.0,418.0,463.0,232.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,0,0,0.2727272727272727,0,0.0909090909090909,5.090909090909091,0,0.1818181818181818,1561.0,376.0,1416.0,232.0,1329.0,231.0,158.0,302.0,1863.0,0,1,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,0,1,87,376.0,319.0,1487.0,1329.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,1,0,0.2727272727272727,0,0.0909090909090909,5.090909090909091,0,0.1818181818181818,1434.0,1416.0,176.0,1329.0,105.0,158.0,150.0,237.0,1671.0,0,1,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,-170.0,-189.0,19.0,12.666666666666655
6643495b44af166c626762cd,0,1,71,1416.0,1400.0,255.0,105.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,1,1,0.2727272727272727,0,0.0909090909090909,5.090909090909091,1,0.1818181818181818,202.0,176.0,176.0,105.0,97.0,150.0,182.0,253.0,455.0,0,0,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,-75.5,-64.0,-11.5,-5.0
6643495b44af166c626762cd,0,1,79,176.0,184.0,279.0,97.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,0,0,0.2727272727272727,0,0.0909090909090909,5.090909090909091,1,0.1818181818181818,250.0,176.0,256.0,97.0,153.0,182.0,167.0,246.0,496.0,0,0,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,-3.0,-11.5,8.5,3.5
6643495b44af166c626762cd,0,1,103,176.0,200.0,320.0,153.0,1.0,100.0,351.3,349.0,437.0,251.6,11.0,3616.0,0,328.72727272727275,32.30170274149646,47.5,94,0.3230170274149646,387.0653260971159,186.0,1346,1.101808500134119,390.84182648909695,197.0,1392,1.119890620312599,367.4084920085545,208.5,1353,0.8407516979600789,373.20377080819344,139.5,1385,1.5381196998464324,0,0,0.2727272727272727,0,0.0909090909090909,5.090909090909091,0,0.1818181818181818,2433.0,256.0,2344.0,153.0,2280.0,167.0,167.0,270.0,2703.0,0,1,697.6363636363636,242.63636363636363,455.0,194.3636363636364,192.27272727272728,292.27272727272725,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,0,1,64,256.0,217.0,2447.0,2280.0,,,,,,,,,0,,12.239591945553476,9.0,58,0.1848119579973757,1219.895292356232,120.0,8081,2.5318581539468967,1231.5815241956002,156.25,8200,2.742110467797106,603.1555621357616,338.0,2657,0.969916114829819,594.3629182084177,330.5,2681,1.3936567226842729,0,0,0.1590909090909091,0,0.0,0.0,0,0.0,2353.0,2344.0,176.0,2280.0,73.0,167.0,191.0,255.0,2608.0,0,1,474.34090909090907,426.4772727272728,47.86363636363637,195.38636363636363,212.25,278.47727272727275,927.5,1071.5,-144.0,17.0
6643495b44af166c626762cd,0,1,103,2344.0,2383.0,264.0,73.0,2.0,83.21739130434783,511.6521739130435,513.7391304347826,502.0434782608696,346.45454545454544,23.0,9536.0,0,414.60869565217394,20.41380219748645,28.0,73,0.2453069229583011,1050.3193717192382,92.0,4720,2.05279958782652,1055.8427145861565,109.0,4786,2.0552117836392685,970.0119248686336,116.5,4721,1.932127329347759,977.3468461644052,68.0,4785,2.897522230185785,1,1,0.1739130434782608,0,0.0869565217391304,4.130434782608695,0,0.4782608695652174,313.0,176.0,328.0,73.0,240.0,191.0,159.0,262.0,575.0,0,0,788.304347826087,337.30434782608694,451.0,164.7391304347826,163.3913043478261,246.6086956521739,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,0,1,88,176.0,161.0,399.0,240.0,2.0,83.21739130434783,511.6521739130435,513.7391304347826,502.0434782608696,346.45454545454544,23.0,9536.0,0,414.60869565217394,20.41380219748645,28.0,73,0.2453069229583011,1050.3193717192382,92.0,4720,2.05279958782652,1055.8427145861565,109.0,4786,2.0552117836392685,970.0119248686336,116.5,4721,1.932127329347759,977.3468461644052,68.0,4785,2.897522230185785,0,0,0.1739130434782608,0,0.0869565217391304,4.130434782608695,0,0.4782608695652174,281.0,328.0,112.0,240.0,41.0,159.0,142.0,230.0,511.0,0,0,788.304347826087,337.30434782608694,451.0,164.7391304347826,163.3913043478261,246.6086956521739,-22.0,-16.666666666666686,-5.333333333333336,-17.666666666666657
6643495b44af166c626762cd,0,1,71,328.0,311.0,183.0,41.0,2.0,83.21739130434783,511.6521739130435,513.7391304347826,502.0434782608696,346.45454545454544,23.0,9536.0,0,414.60869565217394,20.41380219748645,28.0,73,0.2453069229583011,1050.3193717192382,92.0,4720,2.05279958782652,1055.8427145861565,109.0,4786,2.0552117836392685,970.0119248686336,116.5,4721,1.932127329347759,977.3468461644052,68.0,4785,2.897522230185785,0,0,0.1739130434782608,0,0.0869565217391304,4.130434782608695,0,0.4782608695652174,170.0,112.0,200.0,41.0,129.0,142.0,199.0,270.0,440.0,0,0,788.304347826087,337.30434782608694,451.0,164.7391304347826,163.3913043478261,246.6086956521739,2.5,-8.0,10.5,-37.75
6643495b44af166c626762cd,0,1,71,112.0,112.0,328.0,129.0,2.0,83.21739130434783,511.6521739130435,513.7391304347826,502.0434782608696,346.45454545454544,23.0,9536.0,0,414.60869565217394,20.41380219748645,28.0,73,0.2453069229583011,1050.3193717192382,92.0,4720,2.05279958782652,1055.8427145861565,109.0,4786,2.0552117836392685,970.0119248686336,116.5,4721,1.932127329347759,977.3468461644052,68.0,4785,2.897522230185785,0,0,0.1739130434782608,0,0.0869565217391304,4.130434782608695,0,0.4782608695652174,65.0,200.0,64.0,129.0,-64.0,199.0,199.0,270.0,335.0,1,0,788.304347826087,337.30434782608694,451.0,164.7391304347826,163.3913043478261,246.6086956521739,-7.75,10.5,-18.25,-30.5
