PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
64e8b6f73929dae22fc25705,1,0,108,127.0,148.0,222.0,53.0,,,,,,,,,0,,25.263060428661888,30.5,73,0.2005004795925546,1659.2001051376803,167.0,5265,2.069086052048485,1685.74921029197,189.5,5332,2.042837142864724,767.7482298543217,108.5,2488,1.4450371350542477,764.086498884634,135.5,2508,2.474373377217079,0,0,0.2,0,0.1,3.3,0,0.0,167.0,161.0,175.0,53.0,114.0,169.0,127.0,235.0,402.0,0,0,486.5,308.8,177.7,222.5,194.2,320.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,61,161.0,114.0,241.0,114.0,3.0,77.8,241.6,236.0,1376.2,184.5,5.0,1127.0,0,225.4,14.078352176302452,22.0,33,0.1809556835000315,227.6550021413981,20.0,585,0.9422806380024756,221.8591895775336,73.0,549,0.9400813117692102,2319.240974974356,477.0,5365,1.6852499454834733,2276.248778143549,451.0,5265,1.90004071631348,0,0,0.2,0,0.2,2.6,0,0.0,101.0,175.0,53.0,114.0,-13.0,127.0,154.0,215.0,316.0,1,0,2406.8,1198.0,1208.8,178.2,205.0,282.8,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,66,175.0,180.0,141.0,-13.0,3.0,77.8,241.6,236.0,1376.2,184.5,5.0,1127.0,1,225.4,14.078352176302452,22.0,33,0.1809556835000315,227.6550021413981,20.0,585,0.9422806380024756,221.8591895775336,73.0,549,0.9400813117692102,2319.240974974356,477.0,5365,1.6852499454834733,2276.248778143549,451.0,5265,1.90004071631348,0,0,0.2,13,0.2,2.6,0,0.0,80.0,53.0,181.0,-13.0,93.0,154.0,182.0,248.0,328.0,1,0,2406.8,1198.0,1208.8,178.2,205.0,282.8,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,88,53.0,75.0,275.0,93.0,3.0,77.8,241.6,236.0,1376.2,184.5,5.0,1127.0,0,225.4,14.078352176302452,22.0,33,0.1809556835000315,227.6550021413981,20.0,585,0.9422806380024756,221.8591895775336,73.0,549,0.9400813117692102,2319.240974974356,477.0,5365,1.6852499454834733,2276.248778143549,451.0,5265,1.90004071631348,0,0,0.2,0,0.2,2.6,0,0.0,637.0,181.0,638.0,93.0,544.0,182.0,174.0,262.0,899.0,0,1,2406.8,1198.0,1208.8,178.2,205.0,282.8,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,94,181.0,187.0,718.0,544.0,3.0,77.8,241.6,236.0,1376.2,184.5,5.0,1127.0,0,225.4,14.078352176302452,22.0,33,0.1809556835000315,227.6550021413981,20.0,585,0.9422806380024756,221.8591895775336,73.0,549,0.9400813117692102,2319.240974974356,477.0,5365,1.6852499454834733,2276.248778143549,451.0,5265,1.90004071631348,0,0,0.2,0,0.2,2.6,0,0.0,5796.0,638.0,5332.0,544.0,5252.0,174.0,254.0,348.0,6144.0,0,2,2406.8,1198.0,1208.8,178.2,205.0,282.8,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,80,638.0,624.0,5506.0,5252.0,3.0,77.8,241.6,236.0,1376.2,184.5,5.0,1127.0,0,225.4,14.078352176302452,22.0,33,0.1809556835000315,227.6550021413981,20.0,585,0.9422806380024756,221.8591895775336,73.0,549,0.9400813117692102,2319.240974974356,477.0,5365,1.6852499454834733,2276.248778143549,451.0,5265,1.90004071631348,1,1,0.2,0,0.2,2.6,0,0.0,5420.0,5332.0,342.0,5252.0,168.0,254.0,261.0,341.0,5761.0,0,1,2406.8,1198.0,1208.8,178.2,205.0,282.8,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,174,5332.0,5426.0,429.0,168.0,,,,,,,,,0,,25.263060428661888,30.5,73,0.2005004795925546,1659.2001051376803,167.0,5265,2.069086052048485,1685.74921029197,189.5,5332,2.042837142864724,767.7482298543217,108.5,2488,1.4450371350542477,764.086498884634,135.5,2508,2.474373377217079,1,1,0.2,0,0.1,3.3,0,0.0,215.0,342.0,134.0,168.0,47.0,261.0,209.0,383.0,598.0,0,0,486.5,308.8,177.7,222.5,194.2,320.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,87,342.0,255.0,256.0,47.0,4.0,104.5,238.0,212.0,262.5,47.0,2.0,256.0,0,128.0,24.748737341529164,17.5,35,0.2368300224069776,147.07821048680188,104.0,208,0.6179756743142936,60.81118318204309,43.0,86,0.2868452036888825,9.192388155425116,6.5,13,0.0350186215444766,32.526911934581186,23.0,46,1.355287997274216,1,0,0.5,0,0.0,0.0,0,0.0,48.0,134.0,123.0,47.0,1.0,209.0,268.0,355.0,403.0,0,0,25.0,24.0,1.0,238.5,266.5,371.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,122,134.0,169.0,269.0,1.0,4.0,104.5,238.0,212.0,262.5,47.0,2.0,256.0,0,128.0,24.748737341529164,17.5,35,0.2368300224069776,147.07821048680188,104.0,208,0.6179756743142936,60.81118318204309,43.0,86,0.2868452036888825,9.192388155425116,6.5,13,0.0350186215444766,32.526911934581186,23.0,46,1.355287997274216,0,0,0.5,0,0.0,0.0,0,0.0,2.0,123.0,147.0,1.0,1.0,268.0,265.0,387.0,389.0,0,0,25.0,24.0,1.0,238.5,266.5,371.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,146,123.0,147.0,266.0,1.0,,,,,,,,,0,,25.263060428661888,30.5,73,0.2005004795925546,1659.2001051376803,167.0,5265,2.069086052048485,1685.74921029197,189.5,5332,2.042837142864724,767.7482298543217,108.5,2488,1.4450371350542477,764.086498884634,135.5,2508,2.474373377217079,0,0,0.2,0,0.1,3.3,0,0.0,1490.0,147.0,1608.0,1.0,1489.0,265.0,280.0,426.0,1916.0,0,1,486.5,308.8,177.7,222.5,194.2,320.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,119,147.0,120.0,1769.0,1489.0,5.0,119.0,147.0,120.0,1769.0,,1.0,119.0,0,119.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,1456.0,1608.0,128.0,1489.0,-33.0,280.0,281.0,400.0,1856.0,1,1,1456.0,1489.0,-33.0,280.0,281.0,400.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,161,1608.0,1650.0,248.0,-33.0,,,,,,,,,1,,25.263060428661888,30.5,73,0.2005004795925546,1659.2001051376803,167.0,5265,2.069086052048485,1685.74921029197,189.5,5332,2.042837142864724,767.7482298543217,108.5,2488,1.4450371350542477,764.086498884634,135.5,2508,2.474373377217079,1,1,0.2,33,0.1,3.3,0,0.0,-12.0,128.0,141.0,-33.0,21.0,281.0,227.0,388.0,376.0,1,0,486.5,308.8,177.7,222.5,194.2,320.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,120,128.0,87.0,248.0,21.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,0,0.25,155.0,141.0,241.0,21.0,134.0,227.0,193.0,313.0,468.0,0,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,107,141.0,128.0,327.0,134.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,0,0.25,81.0,241.0,33.0,134.0,-53.0,193.0,113.0,220.0,301.0,1,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,86,241.0,220.0,60.0,-53.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,1,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,53,0.1666666666666666,8.333333333333334,0,0.25,-39.0,33.0,41.0,-53.0,14.0,113.0,134.0,220.0,181.0,1,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,27,33.0,-26.0,148.0,14.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,0,0.25,135.0,41.0,228.0,14.0,121.0,134.0,221.0,248.0,383.0,0,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,107,41.0,121.0,342.0,121.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,0,0.25,215.0,228.0,208.0,121.0,94.0,221.0,214.0,321.0,536.0,0,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,114,228.0,235.0,308.0,94.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,0,0.25,175.0,208.0,181.0,94.0,81.0,214.0,194.0,308.0,483.0,0,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,100,208.0,194.0,275.0,81.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,1,0.25,169.0,181.0,182.0,81.0,88.0,194.0,173.0,273.0,442.0,0,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,94,181.0,175.0,261.0,88.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,1,0.25,41.0,182.0,32.0,88.0,-47.0,173.0,159.0,253.0,294.0,1,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,79,182.0,167.0,112.0,-47.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,1,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,47,0.1666666666666666,8.333333333333334,1,0.25,94.0,32.0,221.0,-47.0,141.0,159.0,168.0,247.0,341.0,1,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,80,32.0,33.0,309.0,141.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,0,0.25,228.0,221.0,175.0,141.0,87.0,168.0,175.0,255.0,483.0,0,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,88,221.0,229.0,262.0,87.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,0,0.25,88.0,175.0,88.0,87.0,1.0,175.0,188.0,276.0,364.0,0,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,87,175.0,174.0,189.0,1.0,6.0,90.75,150.91666666666666,144.75,236.75,61.90909090909091,12.0,1770.0,0,147.5,24.08743542709654,22.5,93,0.2654262856980335,77.12381819732042,105.0,209,0.5110357914786555,80.57760234705424,88.0,261,0.5566673737274904,90.0980526477076,129.5,282,0.3805619964000321,67.4763707238364,90.0,194,1.1872675200675025,0,0,0.0,0,0.1666666666666666,8.333333333333334,0,0.25,1.0,88.0,101.0,1.0,0.0,188.0,220.0,307.0,308.0,0,0,111.91666666666669,56.833333333333336,55.083333333333336,179.91666666666666,179.33333333333334,270.0833333333333,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,101,88.0,102.0,220.0,0.0,,,,,,,,,0,,25.263060428661888,30.5,73,0.2005004795925546,1659.2001051376803,167.0,5265,2.069086052048485,1685.74921029197,189.5,5332,2.042837142864724,767.7482298543217,108.5,2488,1.4450371350542477,764.086498884634,135.5,2508,2.474373377217079,0,0,0.2,0,0.1,3.3,0,0.0,-33.0,101.0,86.0,0.0,-33.0,220.0,214.0,315.0,282.0,1,0,486.5,308.8,177.7,222.5,194.2,320.2,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,119,101.0,119.0,181.0,-33.0,7.0,102.5,1750.6666666666667,1753.8333333333333,1854.1666666666667,1981.6,6.0,10523.0,1,1753.8333333333333,13.722244714331543,20.75,32,0.1338755581886004,3993.149767622881,103.25,9827,2.280930941140259,4001.450207945448,104.5,9859,2.281545305300075,4001.200790596076,98.0,9847,2.157950988186648,3992.830862934216,117.25,9834,2.4176995839746995,0,0,0.1666666666666666,33,0.3333333333333333,8.666666666666666,0,0.0,-1.0,86.0,127.0,-33.0,32.0,214.0,183.0,302.0,301.0,1,0,3323.1666666666665,1651.5,1671.6666666666667,202.66666666666663,197.16666666666663,299.6666666666667,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,95,86.0,62.0,215.0,32.0,7.0,102.5,1750.6666666666667,1753.8333333333333,1854.1666666666667,1981.6,6.0,10523.0,0,1753.8333333333333,13.722244714331543,20.75,32,0.1338755581886004,3993.149767622881,103.25,9827,2.280930941140259,4001.450207945448,104.5,9859,2.281545305300075,4001.200790596076,98.0,9847,2.157950988186648,3992.830862934216,117.25,9834,2.4176995839746995,0,0,0.1666666666666666,0,0.3333333333333333,8.666666666666666,0,0.0,159.0,127.0,215.0,32.0,127.0,183.0,181.0,276.0,435.0,0,0,3323.1666666666665,1651.5,1671.6666666666667,202.66666666666663,197.16666666666663,299.6666666666667,0.0,0.0,0.0,0.0
