PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725c4a8e3ab0787551acf38,0,0,1006.0,,,130779.0,-507.0,1.0,43796.333333333336,270.0,129773.0,65757.0,-65367.5,8.0,901.0,1,112.625,74898.41321639152,65088.5,130177,1.710152597623656,169.81558624971188,1.0,458,1.489610405699227,,0.0,0,,75252.12559788594,65317.5,130635,1.7147182609006504,75191.80079636343,65372.5,130745,-1.7322904851025993,0,0,0.0,507,0.25,16341.875,0,0.0,-130735.0,499.0,52.0,-507.0,-130228.0,131286.0,,,-1756272892204.0,2,0,2195341083685.25,1097670541789.875,1097670541895.375,65752.0,234.0,353.0,-2458782128564.2,-1053763710074.8,-1405018418489.4,
6725c4a8e3ab0787551acf38,0,0,130280.0,499.0,129773.0,,-130228.0,1.0,43796.333333333336,270.0,129773.0,65757.0,-65367.5,8.0,901.0,1,112.625,74898.41321639152,65088.5,130177,1.710152597623656,169.81558624971188,1.0,458,1.489610405699227,,0.0,0,,75252.12559788594,65317.5,130635,1.7147182609006504,75191.80079636343,65372.5,130745,-1.7322904851025993,0,0,0.0,130228,0.25,16341.875,0,0.0,1756272762579.0,52.0,52.0,-130228.0,1756272892807.0,,,,-1756272892703.0,1,1,2195341083685.25,1097670541789.875,1097670541895.375,65752.0,234.0,353.0,-702509235250.2002,-1053763839795.8,351254604545.6001,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,43796.333333333336,270.0,129773.0,65757.0,-65367.5,8.0,901.0,0,112.625,74898.41321639152,65088.5,130177,1.710152597623656,169.81558624971188,1.0,458,1.489610405699227,,0.0,0,,75252.12559788594,65317.5,130635,1.7147182609006504,75191.80079636343,65372.5,130745,-1.7322904851025993,0,0,0.0,0,0.25,16341.875,0,0.0,3512545785665.0,52.0,51.0,1756272892807.0,1756272892858.0,,,,-1756272892755.0,0,2,2195341083685.25,1097670541789.875,1097670541895.375,65752.0,234.0,353.0,1053763787835.7998,702509183239.2,351254604596.6001,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,43796.333333333336,270.0,129773.0,65757.0,-65367.5,8.0,901.0,0,112.625,74898.41321639152,65088.5,130177,1.710152597623656,169.81558624971188,1.0,458,1.489610405699227,,0.0,0,,75252.12559788594,65317.5,130635,1.7147182609006504,75191.80079636343,65372.5,130745,-1.7322904851025993,0,0,0.0,0,0.25,16341.875,0,0.0,3512545785767.0,51.0,51.0,1756272892858.0,1756272892909.0,,,,-1756272892807.0,0,2,2195341083685.25,1097670541789.875,1097670541895.375,65752.0,234.0,353.0,1053763787937.7998,702509183290.2,351254604647.6001,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,43796.333333333336,270.0,129773.0,65757.0,-65367.5,8.0,901.0,0,112.625,74898.41321639152,65088.5,130177,1.710152597623656,169.81558624971188,1.0,458,1.489610405699227,,0.0,0,,75252.12559788594,65317.5,130635,1.7147182609006504,75191.80079636343,65372.5,130745,-1.7322904851025993,0,0,0.0,0,0.25,16341.875,0,0.0,3512545785870.0,51.0,52.0,1756272892909.0,1756272892961.0,,,,-1756272892858.0,0,2,2195341083685.25,1097670541789.875,1097670541895.375,65752.0,234.0,353.0,1053763788040.7998,702509183341.2,351254604699.6001,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,43796.333333333336,270.0,129773.0,65757.0,-65367.5,8.0,901.0,0,112.625,74898.41321639152,65088.5,130177,1.710152597623656,169.81558624971188,1.0,458,1.489610405699227,,0.0,0,,75252.12559788594,65317.5,130635,1.7147182609006504,75191.80079636343,65372.5,130745,-1.7322904851025993,0,0,0.0,0,0.25,16341.875,0,0.0,3512545785963.0,52.0,41.0,1756272892961.0,1756272893002.0,,,,196.0,0,2,2195341083685.25,1097670541789.875,1097670541895.375,65752.0,234.0,353.0,0.0,0.0,0.0,
6725c4a8e3ab0787551acf38,0,0,,52.0,,144.0,,1.0,43796.333333333336,270.0,129773.0,65757.0,-65367.5,8.0,901.0,0,112.625,74898.41321639152,65088.5,130177,1.710152597623656,169.81558624971188,1.0,458,1.489610405699227,,0.0,0,,75252.12559788594,65317.5,130635,1.7147182609006504,75191.80079636343,65372.5,130745,-1.7322904851025993,0,0,0.0,0,0.25,16341.875,0,0.0,1756272893519.0,41.0,620.0,1756272893002.0,517.0,,218.0,,776.0,0,2,2195341083685.25,1097670541789.875,1097670541895.375,65752.0,234.0,353.0,0.0,0.0,0.0,
6725c4a8e3ab0787551acf38,0,0,103.0,41.0,,735.0,517.0,1.0,43796.333333333336,270.0,129773.0,65757.0,-65367.5,8.0,901.0,0,112.625,74898.41321639152,65088.5,130177,1.710152597623656,169.81558624971188,1.0,458,1.489610405699227,,0.0,0,,75252.12559788594,65317.5,130635,1.7147182609006504,75191.80079636343,65372.5,130745,-1.7322904851025993,0,0,0.0,0,0.25,16341.875,0,0.0,854.0,620.0,452.0,517.0,337.0,218.0,250.0,353.0,1207.0,0,1,2195341083685.25,1097670541789.875,1097670541895.375,65752.0,234.0,353.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,115.0,620.0,632.0,587.0,337.0,,,,,,,,,0,,16.549924471126747,19.0,77,0.1333476456939487,1851.789933224102,123.0,13135,2.671231382518027,1846.611038572492,128.0,13127,2.6212343221417003,2178.242227372244,591.5,13114,1.5114480340504588,2199.457179876687,658.0,13146,1.7540048987408967,0,0,0.0987654320987654,0,0.0,0.0,0,0.0123456790123456,398.0,452.0,196.0,337.0,61.0,250.0,235.0,350.0,748.0,0,0,21682384784.814816,1253.962962962963,21682383530.85185,230.15,212.9875,337.2625,-113.66666666666669,-87.0,-26.66666666666667,-1.3333333333333144
6725c4a8e3ab0787551acf38,0,0,135.0,452.0,472.0,296.0,61.0,2.0,115.4,582.6,580.4,1068.2,497.0,5.0,2565.0,0,513.0,14.791889669680478,22.0,35,0.1281792865656887,565.6198369930107,188.0,1380,0.970854509085154,579.227330156304,230.0,1429,0.9979795488564852,954.8299325010712,1334.0,2142,0.8938681262882148,943.096866710944,1326.0,2122,1.1305404779560584,0,0,0.2,0,0.0,0.0,0,0.0,386.0,196.0,425.0,61.0,325.0,235.0,212.0,347.0,733.0,0,0,1694.2,834.2,860.0,234.0,237.6,353.0,-230.66666666666663,-26.66666666666667,-204.0,19.333333333333314
6725c4a8e3ab0787551acf38,0,0,100.0,196.0,161.0,537.0,325.0,2.0,115.4,582.6,580.4,1068.2,497.0,5.0,2565.0,0,513.0,14.791889669680478,22.0,35,0.1281792865656887,565.6198369930107,188.0,1380,0.970854509085154,579.227330156304,230.0,1429,0.9979795488564852,954.8299325010712,1334.0,2142,0.8938681262882148,943.096866710944,1326.0,2122,1.1305404779560584,0,0,0.2,0,0.0,0.0,0,0.0,1789.0,425.0,1576.0,325.0,1464.0,212.0,238.0,338.0,2127.0,0,1,1694.2,834.2,860.0,234.0,237.6,353.0,614.6666666666667,-204.0,818.6666666666666,20.66666666666669
6725c4a8e3ab0787551acf38,0,0,112.0,425.0,437.0,1702.0,1464.0,2.0,115.4,582.6,580.4,1068.2,497.0,5.0,2565.0,0,513.0,14.791889669680478,22.0,35,0.1281792865656887,565.6198369930107,188.0,1380,0.970854509085154,579.227330156304,230.0,1429,0.9979795488564852,954.8299325010712,1334.0,2142,0.8938681262882148,943.096866710944,1326.0,2122,1.1305404779560584,0,0,0.2,0,0.0,0.0,0,0.0,1602.0,1576.0,264.0,1464.0,138.0,238.0,230.0,342.0,1944.0,0,1,1694.2,834.2,860.0,234.0,237.6,353.0,821.0,818.6666666666666,2.333333333333343,21.66666666666669
6725c4a8e3ab0787551acf38,0,0,126.0,1576.0,1590.0,368.0,138.0,2.0,115.4,582.6,580.4,1068.2,497.0,5.0,2565.0,0,513.0,14.791889669680478,22.0,35,0.1281792865656887,565.6198369930107,188.0,1380,0.970854509085154,579.227330156304,230.0,1429,0.9979795488564852,954.8299325010712,1334.0,2142,0.8938681262882148,943.096866710944,1326.0,2122,1.1305404779560584,1,1,0.2,0,0.0,0.0,0,0.0,2321.0,264.0,2287.0,138.0,2183.0,230.0,255.0,381.0,2702.0,0,1,1694.2,834.2,860.0,234.0,237.6,353.0,695.2,-127.39999999999998,822.5999999999999,21.19999999999999
6725c4a8e3ab0787551acf38,0,0,104.0,264.0,242.0,2438.0,2183.0,2.0,115.4,582.6,580.4,1068.2,497.0,5.0,2565.0,0,513.0,14.791889669680478,22.0,35,0.1281792865656887,565.6198369930107,188.0,1380,0.970854509085154,579.227330156304,230.0,1429,0.9979795488564852,954.8299325010712,1334.0,2142,0.8938681262882148,943.096866710944,1326.0,2122,1.1305404779560584,0,0,0.2,0,0.0,0.0,0,0.0,2373.0,2287.0,341.0,2183.0,190.0,255.0,253.0,357.0,2730.0,0,1,1694.2,834.2,860.0,234.0,237.6,353.0,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,151.0,2287.0,2334.0,443.0,190.0,,,,,,,,,0,,16.549924471126747,19.0,77,0.1333476456939487,1851.789933224102,123.0,13135,2.671231382518027,1846.611038572492,128.0,13127,2.6212343221417003,2178.242227372244,591.5,13114,1.5114480340504588,2199.457179876687,658.0,13146,1.7540048987408967,1,1,0.0987654320987654,0,0.0,0.0,0,0.0123456790123456,764.0,341.0,676.0,190.0,574.0,253.0,196.0,347.0,1111.0,0,1,21682384784.814816,1253.962962962963,21682383530.85185,230.15,212.9875,337.2625,0.0,0.0,0.0,0.0
