PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d40a12f4994c40001e4b80c,1,0,414,,,409.0,-70.0,1.0,127.5,367.0,301.8,402.1666666666667,231.6,6.0,1923.0,1,320.5,140.81867773843072,17.5,361,1.1044602175563194,219.01255671764577,169.0,594,0.5967644597211056,281.0572895336465,346.0,705,0.9312700117085702,211.28976943209216,215.0,593,0.5253786227072329,263.2454494700082,313.75,698,1.3107657235021155,0,0,0.1666666666666666,70,0.1666666666666666,11.666666666666666,0,0,311.0,344.0,446.0,-70.0,381.0,479.0,118.0,532.0,843.0,1,0,758.8333333333334,200.83333333333331,558.0,201.33333333333331,149.0,276.5,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,65,344.0,-5.0,499.0,381.0,1.0,127.5,367.0,301.8,402.1666666666667,231.6,6.0,1923.0,0,320.5,140.81867773843072,17.5,361,1.1044602175563194,219.01255671764577,169.0,594,0.5967644597211056,281.0572895336465,346.0,705,0.9312700117085702,211.28976943209216,215.0,593,0.5253786227072329,263.2454494700082,313.75,698,1.3107657235021155,0,0,0.1666666666666666,0,0.1666666666666666,11.666666666666666,0,0,1009.0,446.0,681.0,381.0,628.0,118.0,125.0,190.0,1199.0,0,1,758.8333333333334,200.83333333333331,558.0,201.33333333333331,149.0,276.5,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,53,446.0,434.0,753.0,628.0,1.0,127.5,367.0,301.8,402.1666666666667,231.6,6.0,1923.0,0,320.5,140.81867773843072,17.5,361,1.1044602175563194,219.01255671764577,169.0,594,0.5967644597211056,281.0572895336465,346.0,705,0.9312700117085702,211.28976943209216,215.0,593,0.5253786227072329,263.2454494700082,313.75,698,1.3107657235021155,0,0,0.1666666666666666,0,0.1666666666666666,11.666666666666666,0,0,643.0,681.0,87.0,628.0,15.0,125.0,145.0,198.0,841.0,0,1,758.8333333333334,200.83333333333331,558.0,201.33333333333331,149.0,276.5,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,72,681.0,700.0,160.0,15.0,1.0,127.5,367.0,301.8,402.1666666666667,231.6,6.0,1923.0,0,320.5,140.81867773843072,17.5,361,1.1044602175563194,219.01255671764577,169.0,594,0.5967644597211056,281.0572895336465,346.0,705,0.9312700117085702,211.28976943209216,215.0,593,0.5253786227072329,263.2454494700082,313.75,698,1.3107657235021155,1,1,0.1666666666666666,0,0.1666666666666666,11.666666666666666,0,0,219.0,87.0,277.0,15.0,204.0,145.0,161.0,233.0,452.0,0,0,758.8333333333334,200.83333333333331,558.0,201.33333333333331,149.0,276.5,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,73,87.0,88.0,365.0,204.0,1.0,127.5,367.0,301.8,402.1666666666667,231.6,6.0,1923.0,0,320.5,140.81867773843072,17.5,361,1.1044602175563194,219.01255671764577,169.0,594,0.5967644597211056,281.0572895336465,346.0,705,0.9312700117085702,211.28976943209216,215.0,593,0.5253786227072329,263.2454494700082,313.75,698,1.3107657235021155,0,0,0.1666666666666666,0,0.1666666666666666,11.666666666666666,0,0,251.0,277.0,135.0,204.0,47.0,161.0,180.0,253.0,504.0,0,0,758.8333333333334,200.83333333333331,558.0,201.33333333333331,149.0,276.5,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,88,277.0,292.0,227.0,47.0,1.0,127.5,367.0,301.8,402.1666666666667,231.6,6.0,1923.0,0,320.5,140.81867773843072,17.5,361,1.1044602175563194,219.01255671764577,169.0,594,0.5967644597211056,281.0572895336465,346.0,705,0.9312700117085702,211.28976943209216,215.0,593,0.5253786227072329,263.2454494700082,313.75,698,1.3107657235021155,0,0,0.1666666666666666,0,0.1666666666666666,11.666666666666666,0,0,2120.0,135.0,2165.0,47.0,2073.0,180.0,165.0,253.0,2373.0,0,1,758.8333333333334,200.83333333333331,558.0,201.33333333333331,149.0,276.5,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,92,135.0,139.0,2238.0,2073.0,,,,,,,,,0,,8.514693182963201,6.25,30,0.0964837754443422,57.87039089946725,94.5,154,0.3504641386795897,55.01363467359705,103.75,133,0.2985814636287492,730.609420278715,729.75,1964,0.8811812697466788,690.4999741388223,655.25,1983,1.097338059815371,0,0,0.0,0,0.0,0.0,0,0,2197.0,2165.0,197.0,2073.0,124.0,165.0,159.0,251.0,2448.0,0,1,721.625,629.25,92.375,199.875,182.375,270.625,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,73,2165.0,2146.0,283.0,124.0,2.0,72.0,453.75,449.25,285.375,135.0,8.0,1521.0,0,190.125,15.0996688705415,12.0,46,0.2097176232019652,693.7806878669533,104.25,2013,1.5289932514974176,687.071788721632,85.5,1992,1.5293751557521025,53.59620855460367,74.25,156,0.1878097540240163,50.41825066382212,80.0,136,0.3614211517119865,1,1,0.125,0,0.0,0.0,0,0,211.0,197.0,173.0,124.0,87.0,159.0,155.0,228.0,439.0,0,0,344.5,139.5,205.0,145.875,147.375,219.375,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,86,197.0,210.0,242.0,87.0,2.0,72.0,453.75,449.25,285.375,135.0,8.0,1521.0,0,190.125,15.0996688705415,12.0,46,0.2097176232019652,693.7806878669533,104.25,2013,1.5289932514974176,687.071788721632,85.5,1992,1.5293751557521025,53.59620855460367,74.25,156,0.1878097540240163,50.41825066382212,80.0,136,0.3614211517119865,0,0,0.125,0,0.0,0.0,0,0,275.0,173.0,257.0,87.0,188.0,155.0,123.0,209.0,484.0,0,0,344.5,139.5,205.0,145.875,147.375,219.375,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,69,173.0,156.0,311.0,188.0,2.0,72.0,453.75,449.25,285.375,135.0,8.0,1521.0,0,190.125,15.0996688705415,12.0,46,0.2097176232019652,693.7806878669533,104.25,2013,1.5289932514974176,687.071788721632,85.5,1992,1.5293751557521025,53.59620855460367,74.25,156,0.1878097540240163,50.41825066382212,80.0,136,0.3614211517119865,0,0,0.125,0,0.0,0.0,0,0,286.0,257.0,152.0,188.0,98.0,123.0,125.0,194.0,480.0,0,0,344.5,139.5,205.0,145.875,147.375,219.375,0.0,0.0,0.0,0.0
