PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616f9519fb3906da76b8e173,1,0,112,,,342.0,95.0,1.0,132.0,194.6,199.0,316.6666666666667,63.0,6.0,1107.0,0,184.5,27.892651361962702,18.75,81,0.2113079648633538,114.70091542790756,163.0,277,0.5894188870909945,156.91398917878547,238.0,365,0.7885125084361079,129.51859583344265,141.5,358,0.4090060921056083,121.07848694132248,183.5,302,2.0521777447681777,0,0,0.3333333333333333,0,0.3333333333333333,25.666666666666668,0,0.0,27.0,207.0,67.0,95.0,-68.0,247.0,236.0,348.0,375.0,1,0,163.5,59.0,104.5,257.6666666666667,249.83333333333331,381.8333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,135,207.0,230.0,168.0,-68.0,1.0,132.0,194.6,199.0,316.6666666666667,63.0,6.0,1107.0,1,184.5,27.892651361962702,18.75,81,0.2113079648633538,114.70091542790756,163.0,277,0.5894188870909945,156.91398917878547,238.0,365,0.7885125084361079,129.51859583344265,141.5,358,0.4090060921056083,121.07848694132248,183.5,302,2.0521777447681777,0,0,0.3333333333333333,68,0.3333333333333333,25.666666666666668,0,0.0,90.0,67.0,259.0,-68.0,158.0,236.0,229.0,364.0,454.0,1,0,163.5,59.0,104.5,257.6666666666667,249.83333333333331,381.8333333333333,93.5,3.0,90.5,-4.5
616f9519fb3906da76b8e173,1,0,101,67.0,33.0,387.0,158.0,1.0,132.0,194.6,199.0,316.6666666666667,63.0,6.0,1107.0,0,184.5,27.892651361962702,18.75,81,0.2113079648633538,114.70091542790756,163.0,277,0.5894188870909945,156.91398917878547,238.0,365,0.7885125084361079,129.51859583344265,141.5,358,0.4090060921056083,121.07848694132248,183.5,302,2.0521777447681777,0,0,0.3333333333333333,0,0.3333333333333333,25.666666666666668,0,0.0,374.0,259.0,344.0,158.0,216.0,229.0,310.0,411.0,785.0,0,0,163.5,59.0,104.5,257.6666666666667,249.83333333333331,381.8333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,128,259.0,286.0,526.0,216.0,1.0,132.0,194.6,199.0,316.6666666666667,63.0,6.0,1107.0,0,184.5,27.892651361962702,18.75,81,0.2113079648633538,114.70091542790756,163.0,277,0.5894188870909945,156.91398917878547,238.0,365,0.7885125084361079,129.51859583344265,141.5,358,0.4090060921056083,121.07848694132248,183.5,302,2.0521777447681777,1,0,0.3333333333333333,0,0.3333333333333333,25.666666666666668,0,0.0,130.0,344.0,96.0,216.0,-86.0,310.0,316.0,444.0,574.0,1,0,163.5,59.0,104.5,257.6666666666667,249.83333333333331,381.8333333333333,44.0,74.0,-30.0,-5.5
616f9519fb3906da76b8e173,1,0,182,344.0,398.0,230.0,-86.0,1.0,132.0,194.6,199.0,316.6666666666667,63.0,6.0,1107.0,1,184.5,27.892651361962702,18.75,81,0.2113079648633538,114.70091542790756,163.0,277,0.5894188870909945,156.91398917878547,238.0,365,0.7885125084361079,129.51859583344265,141.5,358,0.4090060921056083,121.07848694132248,183.5,302,2.0521777447681777,1,1,0.3333333333333333,86,0.3333333333333333,25.666666666666668,0,0.0,-47.0,96.0,173.0,-86.0,39.0,316.0,208.0,390.0,343.0,1,0,163.5,59.0,104.5,257.6666666666667,249.83333333333331,381.8333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,134,96.0,48.0,247.0,39.0,1.0,132.0,194.6,199.0,316.6666666666667,63.0,6.0,1107.0,0,184.5,27.892651361962702,18.75,81,0.2113079648633538,114.70091542790756,163.0,277,0.5894188870909945,156.91398917878547,238.0,365,0.7885125084361079,129.51859583344265,141.5,358,0.4090060921056083,121.07848694132248,183.5,302,2.0521777447681777,0,0,0.3333333333333333,0,0.3333333333333333,25.666666666666668,0,0.0,407.0,173.0,442.0,39.0,368.0,208.0,200.0,334.0,741.0,0,0,163.5,59.0,104.5,257.6666666666667,249.83333333333331,381.8333333333333,253.33333333333331,38.0,215.33333333333331,41.666666666666686
616f9519fb3906da76b8e173,1,0,74,173.0,113.0,568.0,368.0,,,,,,,,,0,,30.61664151309755,52.5,98,0.3362747343711864,378.0149923491833,55.0,2525,2.131197675496903,386.64349273741885,77.0,2593,2.343293895378296,1404.844575096187,101.0,9237,2.588853892566044,1404.475689482637,125.0,9273,4.014121279345524,0,0,0.0465116279069767,0,0.2325581395348837,6.441860465116279,0,0.0,316.0,442.0,74.0,368.0,-52.0,200.0,232.0,306.0,622.0,1,0,363.0232558139535,349.8837209302326,13.13953488372093,192.7674418604651,193.9767441860465,285.0232558139535,177.0,197.5,-20.5,-17.0
616f9519fb3906da76b8e173,1,0,126,442.0,494.0,180.0,-52.0,2.0,116.0,258.0,274.0,348.0,-52.0,2.0,180.0,1,90.0,14.142135623730953,10.0,20,0.1219149622735426,260.2152954766495,184.0,368,1.0085864165761609,311.1269837220809,220.0,440,1.1354999405915362,237.58787847867995,168.0,336,0.6827237887318389,229.1025971044414,162.0,324,2.082750882767649,1,1,0.5,52,0.5,26.0,0,0.0,220.0,74.0,378.0,-52.0,272.0,232.0,244.0,370.0,590.0,1,0,243.0,110.0,133.0,238.0,230.5,346.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,106,74.0,54.0,516.0,272.0,2.0,116.0,258.0,274.0,348.0,-52.0,2.0,180.0,0,90.0,14.142135623730953,10.0,20,0.1219149622735426,260.2152954766495,184.0,368,1.0085864165761609,311.1269837220809,220.0,440,1.1354999405915362,237.58787847867995,168.0,336,0.6827237887318389,229.1025971044414,162.0,324,2.082750882767649,0,0,0.5,0,0.5,26.0,0,0.0,266.0,378.0,132.0,272.0,-6.0,244.0,217.0,323.0,589.0,1,0,243.0,110.0,133.0,238.0,230.5,346.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,138,378.0,410.0,211.0,-6.0,,,,,,,,,1,,30.61664151309755,52.5,98,0.3362747343711864,378.0149923491833,55.0,2525,2.131197675496903,386.64349273741885,77.0,2593,2.343293895378296,1404.844575096187,101.0,9237,2.588853892566044,1404.475689482637,125.0,9273,4.014121279345524,1,1,0.0465116279069767,6,0.2325581395348837,6.441860465116279,0,0.0,82.0,132.0,167.0,-6.0,88.0,217.0,166.0,304.0,386.0,1,0,363.0232558139535,349.8837209302326,13.13953488372093,192.7674418604651,193.9767441860465,285.0232558139535,0.0,0.0,0.0,0.0
