PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663378460f834e9670d1508c,0,0,199.0,,,246.0,-48.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,1,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,0,0,0.3,48,0.3,10.4,0,0.1,1072.0,151.0,1215.0,-48.0,1120.0,294.0,167.0,366.0,1438.0,1,1,478.1,232.2,245.9,203.4,192.2,300.7,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,95.0,151.0,47.0,1287.0,1120.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,0,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,0,0,0.3,0,0.3,10.4,0,0.1,1529.0,1215.0,481.0,1120.0,409.0,167.0,216.0,311.0,1840.0,0,1,478.1,232.2,245.9,203.4,192.2,300.7,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,72.0,1215.0,1192.0,625.0,409.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,0,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,1,1,0.3,0,0.3,10.4,1,0.1,369.0,481.0,104.0,409.0,-40.0,216.0,231.0,303.0,672.0,1,0,478.1,232.2,245.9,203.4,192.2,300.7,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,144.0,481.0,553.0,191.0,-40.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,1,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,1,0,0.3,40,0.3,10.4,0,0.1,97.0,104.0,224.0,-40.0,137.0,231.0,182.0,326.0,423.0,1,0,478.1,232.2,245.9,203.4,192.2,300.7,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,87.0,104.0,47.0,319.0,137.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,0,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,0,0,0.3,0,0.3,10.4,0,0.1,242.0,224.0,200.0,137.0,105.0,182.0,183.0,270.0,512.0,0,0,478.1,232.2,245.9,203.4,192.2,300.7,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,95.0,224.0,232.0,288.0,105.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,0,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,0,0,0.3,0,0.3,10.4,0,0.1,552.0,200.0,535.0,105.0,447.0,183.0,225.0,320.0,872.0,0,0,478.1,232.2,245.9,203.4,192.2,300.7,-117.0,-124.0,7.0,17.5
663378460f834e9670d1508c,0,0,88.0,200.0,193.0,672.0,447.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,0,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,0,0,0.3,0,0.3,10.4,0,0.1,431.0,535.0,121.0,447.0,-16.0,225.0,209.0,297.0,728.0,1,0,478.1,232.2,245.9,203.4,192.2,300.7,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,137.0,535.0,584.0,193.0,-16.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,1,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,1,0,0.3,16,0.3,10.4,0,0.1,112.0,121.0,200.0,-16.0,128.0,209.0,168.0,305.0,417.0,1,0,478.1,232.2,245.9,203.4,192.2,300.7,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,72.0,121.0,56.0,296.0,128.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,0,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,0,0,0.3,0,0.3,10.4,0,0.1,208.0,200.0,176.0,128.0,80.0,168.0,159.0,231.0,439.0,0,0,478.1,232.2,245.9,203.4,192.2,300.7,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,96.0,200.0,224.0,239.0,80.0,1.0,108.5,359.0,347.55555555555554,435.6,249.11111111111111,10.0,3327.0,0,332.7,39.90335547015787,39.5,127,0.3677728614761094,355.72390979522305,330.0,1111,0.9908744005437968,375.7289951251804,497.0,1145,1.081061686741248,343.9625948655852,307.75,1096,0.7896294647970274,355.7557838992611,333.0,1168,1.5321093191182649,0,0,0.3,0,0.3,10.4,0,0.1,169.0,176.0,152.0,80.0,89.0,159.0,182.0,278.0,447.0,0,0,478.1,232.2,245.9,203.4,192.2,300.7,8.0,-8.5,16.5,-4.5
