PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,1,0,188,,,272.0,-28.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,1,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,0,0,0.15,28,0.2,5.3,0,0.35,134.0,160.0,274.0,-28.0,162.0,300.0,190.0,378.0,512.0,1,0,352.35,170.3,182.05,176.75,167.9,259.45,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,112,160.0,84.0,352.0,162.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,0,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,0,0,0.15,0,0.2,5.3,0,0.35,314.0,274.0,230.0,162.0,152.0,190.0,171.0,283.0,597.0,0,0,352.35,170.3,182.05,176.75,167.9,259.45,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,78,274.0,240.0,323.0,152.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,0,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,0,0,0.15,0,0.2,5.3,0,0.35,1114.0,230.0,1055.0,152.0,962.0,171.0,161.0,239.0,1353.0,0,1,352.35,170.3,182.05,176.75,167.9,259.45,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,93,230.0,245.0,1123.0,962.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,0,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,0,0,0.15,0,0.2,5.3,0,0.35,1061.0,1055.0,167.0,962.0,99.0,161.0,134.0,227.0,1288.0,0,1,352.35,170.3,182.05,176.75,167.9,259.45,-848.3333333333333,193.66666666666663,-1042.0,-48.666666666666686
67430c9cce2366e644146584,1,0,68,1055.0,1030.0,233.0,99.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,0,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,1,1,0.15,0,0.2,5.3,1,0.35,199.0,167.0,166.0,99.0,100.0,134.0,131.0,199.0,398.0,0,0,352.35,170.3,182.05,176.75,167.9,259.45,3.666666666666657,0.6666666666666714,3.0,0.0
67430c9cce2366e644146584,1,0,66,167.0,165.0,231.0,100.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,0,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,0,0,0.15,0,0.2,5.3,1,0.35,141.0,166.0,106.0,100.0,41.0,131.0,220.0,286.0,427.0,0,0,352.35,170.3,182.05,176.75,167.9,259.45,24.33333333333333,7.333333333333329,17.0,-49.666666666666686
67430c9cce2366e644146584,1,0,65,166.0,165.0,261.0,41.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,0,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,0,0,0.15,0,0.2,5.3,1,0.35,7.0,106.0,121.0,41.0,-34.0,220.0,233.0,298.0,305.0,1,0,352.35,170.3,182.05,176.75,167.9,259.45,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,155,106.0,196.0,199.0,-34.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,1,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,0,0,0.15,34,0.2,5.3,0,0.35,65.0,121.0,177.0,-34.0,99.0,233.0,174.0,329.0,394.0,1,0,352.35,170.3,182.05,176.75,167.9,259.45,11.5,5.0,6.5,-45.5
67430c9cce2366e644146584,1,0,78,121.0,44.0,273.0,99.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,0,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,0,0,0.15,0,0.2,5.3,0,0.35,531.0,177.0,528.0,99.0,432.0,174.0,187.0,265.0,796.0,0,0,352.35,170.3,182.05,176.75,167.9,259.45,221.0,6.5,214.5,-8.5
67430c9cce2366e644146584,1,0,96,177.0,195.0,619.0,432.0,1.0,91.55,270.2631578947368,263.89473684210526,347.05,177.42105263157896,20.0,5202.0,0,260.1,34.336531106404045,26.75,127,0.3750576854877558,278.6889628451329,83.0,977,1.03117629874538,277.0938258137369,64.0,986,1.0500164919148387,269.9262033652122,80.5,978,0.7777732412194559,276.55381126702235,95.75,1002,1.6239213814857447,0,0,0.15,0,0.2,5.3,0,0.35,555.0,528.0,214.0,432.0,123.0,187.0,175.0,271.0,826.0,0,0,352.35,170.3,182.05,176.75,167.9,259.45,330.25,323.25,7.0,18.75
