PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
64e8b6f73929dae22fc25705,1,0,108,,,175.0,0.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,0,0,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,0,0.2777777777777778,54.0,108.0,121.0,0.0,54.0,175.0,153.0,261.0,315.0,0,0,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,67,108.0,67.0,207.0,54.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,0,0,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,0,0.2777777777777778,351.0,121.0,383.0,54.0,297.0,153.0,200.0,267.0,618.0,0,0,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,86,121.0,140.0,497.0,297.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,0,0,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,0,0.2777777777777778,385.0,383.0,202.0,297.0,88.0,200.0,215.0,301.0,686.0,0,0,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,114,383.0,411.0,303.0,88.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,1,0,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,1,0.2777777777777778,182.0,202.0,195.0,88.0,94.0,215.0,210.0,324.0,506.0,0,0,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,101,202.0,189.0,304.0,94.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,0,0,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,1,0.2777777777777778,95.0,195.0,110.0,94.0,1.0,210.0,201.0,302.0,397.0,0,0,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,-3587.5,-17.0,-3570.5,-7.0
64e8b6f73929dae22fc25705,1,0,109,195.0,203.0,202.0,1.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,0,0,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,1,0.2777777777777778,157.0,110.0,248.0,1.0,156.0,201.0,192.0,301.0,458.0,0,0,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,-3550.0,-3570.5,20.5,-7.5
64e8b6f73929dae22fc25705,1,0,92,110.0,93.0,348.0,156.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,0,0,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,0,0.2777777777777778,1428.0,248.0,1372.0,156.0,1272.0,192.0,195.0,287.0,1715.0,0,1,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,100,248.0,256.0,1467.0,1272.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,0,0,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,0,0.2777777777777778,1400.0,1372.0,223.0,1272.0,128.0,195.0,222.0,322.0,1722.0,0,1,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,95,1372.0,1367.0,350.0,128.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,1,1,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,1,0.2777777777777778,7270.0,223.0,7269.0,128.0,7142.0,222.0,221.0,316.0,7586.0,0,1,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,3587.5,17.0,3570.5,7.0
64e8b6f73929dae22fc25705,1,0,127,223.0,255.0,7363.0,7142.0,1.0,94.72222222222224,656.8823529411765,656.4705882352941,718.8333333333334,562.5294117647059,18.0,11268.0,0,626.0,15.01295736651806,19.5,60,0.1584945645732111,1730.2232111187614,113.0,7189,2.633992530582873,1722.261526222392,162.0,7169,2.623516661808303,1684.6325572483684,151.75,7203,2.3435648837213563,1675.878285977763,123.75,7162,3.1610404639630865,0,0,0.1666666666666666,0,0.0555555555555555,1.1111111111111112,1,0.2777777777777778,7257.0,7269.0,209.0,7142.0,115.0,221.0,189.0,316.0,7573.0,0,1,1063.0,530.1666666666666,532.8333333333334,188.66666666666663,190.16666666666663,284.8888888888889,3550.0,3570.5,-20.5,7.5
