PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ed02ffb8090240f93ab74ad,0,0,108.0,,,265.0,85.0,,,,,,,,,0,,3903.559411153258,29.0,35626,7.1869619379721055,585.4609483794183,128.5,4522,1.9020297624823843,3930.4157927644687,116.0,35257,5.245130388881196,3942.780431646872,296.5,36013,4.267857479677226,3961.134328086893,227.5,37931,-22.652208159791385,0,0,0.1789473684210526,0,0.0736842105263157,380.3578947368421,0,0.0736842105263157,192.0,193.0,179.0,85.0,107.0,180.0,177.0,285.0,477.0,0,0,411212766346.9149,205606383246.02127,205606383100.8936,655.1219512195122,643.0365853658536,754.604938271605,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,72.0,193.0,157.0,284.0,107.0,1.0,72.0,193.0,157.0,284.0,,1.0,72.0,0,72.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,109.0,179.0,107.0,107.0,2.0,177.0,239.0,311.0,420.0,0,0,109.0,107.0,2.0,177.0,239.0,311.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,105.0,179.0,212.0,241.0,2.0,,,,,,,,,0,,3903.559411153258,29.0,35626,7.1869619379721055,585.4609483794183,128.5,4522,1.9020297624823843,3930.4157927644687,116.0,35257,5.245130388881196,3942.780431646872,296.5,36013,4.267857479677226,3961.134328086893,227.5,37931,-22.652208159791385,0,0,0.1789473684210526,0,0.0736842105263157,380.3578947368421,0,0.0736842105263157,-18.0,107.0,114.0,2.0,-20.0,239.0,246.0,351.0,333.0,1,0,411212766346.9149,205606383246.02127,205606383100.8936,655.1219512195122,643.0365853658536,754.604938271605,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,134.0,107.0,136.0,226.0,-20.0,,,,,,,,,1,,3903.559411153258,29.0,35626,7.1869619379721055,585.4609483794183,128.5,4522,1.9020297624823843,3930.4157927644687,116.0,35257,5.245130388881196,3942.780431646872,296.5,36013,4.267857479677226,3961.134328086893,227.5,37931,-22.652208159791385,0,0,0.1789473684210526,20,0.0736842105263157,380.3578947368421,0,0.0736842105263157,46.0,114.0,178.0,-20.0,66.0,246.0,202.0,336.0,382.0,1,0,411212766346.9149,205606383246.02127,205606383100.8936,655.1219512195122,643.0365853658536,754.604938271605,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,112.0,114.0,92.0,268.0,66.0,2.0,76.8,214.9,212.0,370.4,152.44444444444446,10.0,2140.0,0,214.0,30.79249547824564,46.75,82,0.4009439515396567,149.8565610471857,159.0,426,0.6973316009641027,133.17323721796024,148.0,383,0.6281756472545295,263.8721070687254,298.25,845,0.7123976972697771,237.43352286014243,247.5,776,1.1110600040249998,0,0,0.3,0,0.1,1.1,0,0.2,419.0,178.0,443.0,66.0,353.0,202.0,148.0,260.0,679.0,0,0,452.2,213.7,238.5,156.7,159.7,236.5,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,90.0,178.0,156.0,501.0,353.0,2.0,76.8,214.9,212.0,370.4,152.44444444444446,10.0,2140.0,0,214.0,30.79249547824564,46.75,82,0.4009439515396567,149.8565610471857,159.0,426,0.6973316009641027,133.17323721796024,148.0,383,0.6281756472545295,263.8721070687254,298.25,845,0.7123976972697771,237.43352286014243,247.5,776,1.1110600040249998,0,0,0.3,0,0.1,1.1,0,0.2,431.0,443.0,136.0,353.0,78.0,148.0,115.0,205.0,636.0,0,0,452.2,213.7,238.5,156.7,159.7,236.5,108.5,99.0,9.5,-41.5
5ed02ffb8090240f93ab74ad,1,0,58.0,443.0,411.0,193.0,78.0,2.0,76.8,214.9,212.0,370.4,152.44444444444446,10.0,2140.0,0,214.0,30.79249547824564,46.75,82,0.4009439515396567,149.8565610471857,159.0,426,0.6973316009641027,133.17323721796024,148.0,383,0.6281756472545295,263.8721070687254,298.25,845,0.7123976972697771,237.43352286014243,247.5,776,1.1110600040249998,1,0,0.3,0,0.1,1.1,1,0.2,183.0,136.0,162.0,78.0,105.0,115.0,158.0,216.0,399.0,0,0,452.2,213.7,238.5,156.7,159.7,236.5,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,57.0,136.0,135.0,263.0,105.0,2.0,76.8,214.9,212.0,370.4,152.44444444444446,10.0,2140.0,0,214.0,30.79249547824564,46.75,82,0.4009439515396567,149.8565610471857,159.0,426,0.6973316009641027,133.17323721796024,148.0,383,0.6281756472545295,263.8721070687254,298.25,845,0.7123976972697771,237.43352286014243,247.5,776,1.1110600040249998,0,0,0.3,0,0.1,1.1,1,0.2,94.0,162.0,90.0,105.0,-11.0,158.0,179.0,236.0,330.0,1,0,452.2,213.7,238.5,156.7,159.7,236.5,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,101.0,162.0,206.0,168.0,-11.0,2.0,76.8,214.9,212.0,370.4,152.44444444444446,10.0,2140.0,1,214.0,30.79249547824564,46.75,82,0.4009439515396567,149.8565610471857,159.0,426,0.6973316009641027,133.17323721796024,148.0,383,0.6281756472545295,263.8721070687254,298.25,845,0.7123976972697771,237.43352286014243,247.5,776,1.1110600040249998,0,0,0.3,11,0.1,1.1,0,0.2,407.0,90.0,496.0,-11.0,418.0,179.0,110.0,211.0,618.0,1,0,452.2,213.7,238.5,156.7,159.7,236.5,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,78.0,90.0,67.0,528.0,418.0,2.0,76.8,214.9,212.0,370.4,152.44444444444446,10.0,2140.0,0,214.0,30.79249547824564,46.75,82,0.4009439515396567,149.8565610471857,159.0,426,0.6973316009641027,133.17323721796024,148.0,383,0.6281756472545295,263.8721070687254,298.25,845,0.7123976972697771,237.43352286014243,247.5,776,1.1110600040249998,0,0,0.3,0,0.1,1.1,0,0.2,534.0,496.0,148.0,418.0,116.0,110.0,62.0,140.0,674.0,0,0,452.2,213.7,238.5,156.7,159.7,236.5,0.0,0.0,0.0,0.0
