PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664e413a5f3eb7f99d90e15b,0,0,209,,,498.0,124.0,,,,,,,,,0,,44.12218866361383,53.75,179,0.3425065934519509,286.55979920169983,185.0,1694,0.7641594645378662,301.5527961881449,251.0,1801,0.784884945830674,669.4630837130196,334.25,4462,0.9613542756604124,658.8002572070718,395.0,4422,1.4654543953762074,0,0,0.1607142857142857,0,0.0178571428571428,0.4285714285714285,0,0.0714285714285714,1267.0,333.0,1308.0,124.0,1143.0,374.0,305.0,514.0,1781.0,0,1,737.875,449.5535714285714,288.32142857142856,246.82142857142856,232.14285714285717,360.9642857142857,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,165,333.0,289.0,1448.0,1143.0,1.0,152.5,820.5,786.0,1039.0,1143.0,2.0,1448.0,0,724.0,17.67766952966369,12.5,25,0.115919144456811,689.4291116568838,487.5,975,0.8402548588139961,702.8641404994282,497.0,994,0.894229186386041,578.4133470105959,409.0,818,0.5567019701738171,593.2625894155134,419.5,839,0.8199897573123889,0,0,0.5,0,0.0,0.0,0,0.5,1447.0,1308.0,444.0,1143.0,304.0,305.0,326.0,491.0,1938.0,0,1,1077.5,723.5,354.0,315.5,317.0,469.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,140,1308.0,1283.0,630.0,304.0,1.0,152.5,820.5,786.0,1039.0,1143.0,2.0,1448.0,0,724.0,17.67766952966369,12.5,25,0.115919144456811,689.4291116568838,487.5,975,0.8402548588139961,702.8641404994282,497.0,994,0.894229186386041,578.4133470105959,409.0,818,0.5567019701738171,593.2625894155134,419.5,839,0.8199897573123889,1,1,0.5,0,0.0,0.0,1,0.5,708.0,444.0,590.0,304.0,404.0,326.0,308.0,448.0,1156.0,0,0,1077.5,723.5,354.0,315.5,317.0,469.5,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,0,186,444.0,490.0,712.0,404.0,,,,,,,,,0,,44.12218866361383,53.75,179,0.3425065934519509,286.55979920169983,185.0,1694,0.7641594645378662,301.5527961881449,251.0,1801,0.784884945830674,669.4630837130196,334.25,4462,0.9613542756604124,658.8002572070718,395.0,4422,1.4654543953762074,0,0,0.1607142857142857,0,0.0178571428571428,0.4285714285714285,0,0.0714285714285714,769.0,590.0,487.0,404.0,365.0,308.0,240.0,426.0,1195.0,0,0,737.875,449.5535714285714,288.32142857142856,246.82142857142856,232.14285714285717,360.9642857142857,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,122,590.0,526.0,605.0,365.0,2.0,85.5,528.75,493.25,684.0,409.0,4.0,1569.0,0,392.25,40.27819923151149,64.5,78,0.4710900494913625,256.02522662164887,231.75,618,0.4842084664239222,234.5369551549037,175.25,572,0.4754930667103978,329.74434541525244,395.0,737,0.4820823763380883,276.72730259228126,400.0,565,0.5693977419594265,0,0,0.25,0,0.0,0.0,0,0.5,1075.0,487.0,828.0,365.0,710.0,240.0,176.0,298.0,1373.0,0,1,908.5,486.0,422.5,198.0,227.25,312.75,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,118,487.0,483.0,886.0,710.0,2.0,85.5,528.75,493.25,684.0,409.0,4.0,1569.0,0,392.25,40.27819923151149,64.5,78,0.4710900494913625,256.02522662164887,231.75,618,0.4842084664239222,234.5369551549037,175.25,572,0.4754930667103978,329.74434541525244,395.0,737,0.4820823763380883,276.72730259228126,400.0,565,0.5693977419594265,0,0,0.25,0,0.0,0.0,0,0.5,862.0,828.0,210.0,710.0,152.0,176.0,102.0,220.0,1082.0,0,1,908.5,486.0,422.5,198.0,227.25,312.75,-3149.5,-3146.25,-3.25,-99.75
664e413a5f3eb7f99d90e15b,1,0,58,828.0,768.0,254.0,152.0,2.0,85.5,528.75,493.25,684.0,409.0,4.0,1569.0,0,392.25,40.27819923151149,64.5,78,0.4710900494913625,256.02522662164887,231.75,618,0.4842084664239222,234.5369551549037,175.25,572,0.4754930667103978,329.74434541525244,395.0,737,0.4820823763380883,276.72730259228126,400.0,565,0.5693977419594265,1,1,0.25,0,0.0,0.0,1,0.5,869.0,210.0,761.0,152.0,717.0,102.0,274.0,332.0,1201.0,0,1,908.5,486.0,422.5,198.0,227.25,312.75,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,44,210.0,196.0,991.0,717.0,2.0,85.5,528.75,493.25,684.0,409.0,4.0,1569.0,0,392.25,40.27819923151149,64.5,78,0.4710900494913625,256.02522662164887,231.75,618,0.4842084664239222,234.5369551549037,175.25,572,0.4754930667103978,329.74434541525244,395.0,737,0.4820823763380883,276.72730259228126,400.0,565,0.5693977419594265,0,0,0.25,0,0.0,0.0,1,0.5,828.0,761.0,341.0,717.0,111.0,274.0,357.0,401.0,1229.0,0,1,908.5,486.0,422.5,198.0,227.25,312.75,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,0,0,230,761.0,947.0,468.0,111.0,,,,,,,,,0,,44.12218866361383,53.75,179,0.3425065934519509,286.55979920169983,185.0,1694,0.7641594645378662,301.5527961881449,251.0,1801,0.784884945830674,669.4630837130196,334.25,4462,0.9613542756604124,658.8002572070718,395.0,4422,1.4654543953762074,1,0,0.1607142857142857,0,0.0178571428571428,0.4285714285714285,0,0.0714285714285714,797.0,341.0,813.0,111.0,686.0,357.0,235.0,465.0,1262.0,0,1,737.875,449.5535714285714,288.32142857142856,246.82142857142856,232.14285714285717,360.9642857142857,0.0,0.0,0.0,0.0
664e413a5f3eb7f99d90e15b,1,0,127,341.0,238.0,921.0,686.0,3.0,127.0,341.0,238.0,921.0,,1.0,127.0,0,127.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,1315.0,813.0,737.0,686.0,629.0,235.0,330.0,457.0,1772.0,0,2,1315.0,686.0,629.0,235.0,330.0,457.0,0.0,0.0,0.0,0.0
