PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fda4aa45ba55e983e2a2d9,0,1,77,235.0,189.0,253.0,63.0,4.0,101.66666666666669,226.0,223.66666666666663,1265.6666666666667,83.0,6.0,1025.0,0,170.83333333333334,21.25715565795825,36.5,48,0.2090867769635238,98.78056489006327,67.25,273,0.4370821455312534,99.41160227391302,67.25,277,0.4444631994362728,2383.854162205957,76.5,5888,1.8834770836496888,2390.551686675414,73.75,5890,2.257722354801273,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,111.0,140.0,161.0,63.0,48.0,190.0,195.0,272.0,383.0,0,0,2124.1666666666665,1058.8333333333333,1065.3333333333333,206.83333333333331,210.0,311.6666666666667,-102.0,-86.5,-15.5,-10.0
65fda4aa45ba55e983e2a2d9,0,1,113,140.0,176.0,243.0,48.0,4.0,101.66666666666669,226.0,223.66666666666663,1265.6666666666667,83.0,6.0,1025.0,0,170.83333333333334,21.25715565795825,36.5,48,0.2090867769635238,98.78056489006327,67.25,273,0.4370821455312534,99.41160227391302,67.25,277,0.4444631994362728,2383.854162205957,76.5,5888,1.8834770836496888,2390.551686675414,73.75,5890,2.257722354801273,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,5986.0,161.0,6020.0,48.0,5938.0,195.0,193.0,306.0,6292.0,0,1,2124.1666666666665,1058.8333333333333,1065.3333333333333,206.83333333333331,210.0,311.6666666666667,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,82,161.0,130.0,6131.0,5938.0,4.0,101.66666666666669,226.0,223.66666666666663,1265.6666666666667,83.0,6.0,1025.0,0,170.83333333333334,21.25715565795825,36.5,48,0.2090867769635238,98.78056489006327,67.25,273,0.4370821455312534,99.41160227391302,67.25,277,0.4444631994362728,2383.854162205957,76.5,5888,1.8834770836496888,2390.551686675414,73.75,5890,2.257722354801273,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,6114.0,6020.0,287.0,5938.0,176.0,193.0,234.0,316.0,6430.0,0,1,2124.1666666666665,1058.8333333333333,1065.3333333333333,206.83333333333331,210.0,311.6666666666667,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,111,6020.0,6049.0,410.0,176.0,,,,,,,,,0,,27.82788717002831,24.5,125,0.2487529750915861,1835.6292143698904,212.5,7001,2.242376881798783,1841.8737655929208,232.5,7034,2.23304499544764,300.63033910521045,355.0,1096,0.5439774840232744,296.0685944983381,315.5,1083,0.9212091008471018,1,1,0.217391304347826,0,0.0,0.0,0,0.0434782608695652,785.0,287.0,732.0,176.0,609.0,234.0,268.0,379.0,1164.0,0,1,555.695652173913,321.39130434782606,234.30434782608697,231.2608695652174,229.65217391304347,341.5217391304348,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,123,287.0,299.0,877.0,609.0,5.0,101.5,384.6666666666667,377.0,451.6666666666667,295.4,6.0,2086.0,0,347.6666666666667,35.70854239534288,50.75,90,0.3518082994615062,272.04975035214915,441.5,628,0.7072350529085333,280.3825957508775,408.5,692,0.7437204131323011,325.1200803805675,531.0,718,0.7198230561931384,268.53876194446616,436.5,602,1.0755891666667536,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1158.0,732.0,694.0,609.0,549.0,268.0,269.0,392.0,1550.0,0,2,477.6666666666667,249.66666666666663,228.0,202.0,194.5,296.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,145,732.0,754.0,818.0,549.0,5.0,101.5,384.6666666666667,377.0,451.6666666666667,295.4,6.0,2086.0,0,347.6666666666667,35.70854239534288,50.75,90,0.3518082994615062,272.04975035214915,441.5,628,0.7072350529085333,280.3825957508775,408.5,692,0.7437204131323011,325.1200803805675,531.0,718,0.7198230561931384,268.53876194446616,436.5,602,1.0755891666667536,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,786.0,694.0,361.0,549.0,237.0,269.0,221.0,366.0,1152.0,0,1,477.6666666666667,249.66666666666663,228.0,202.0,194.5,296.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,124,694.0,673.0,458.0,237.0,5.0,101.5,384.6666666666667,377.0,451.6666666666667,295.4,6.0,2086.0,0,347.6666666666667,35.70854239534288,50.75,90,0.3518082994615062,272.04975035214915,441.5,628,0.7072350529085333,280.3825957508775,408.5,692,0.7437204131323011,325.1200803805675,531.0,718,0.7198230561931384,268.53876194446616,436.5,602,1.0755891666667536,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,244.0,361.0,104.0,237.0,7.0,221.0,152.0,276.0,520.0,0,0,477.6666666666667,249.66666666666663,228.0,202.0,194.5,296.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,97,361.0,334.0,159.0,7.0,5.0,101.5,384.6666666666667,377.0,451.6666666666667,295.4,6.0,2086.0,0,347.6666666666667,35.70854239534288,50.75,90,0.3518082994615062,272.04975035214915,441.5,628,0.7072350529085333,280.3825957508775,408.5,692,0.7437204131323011,325.1200803805675,531.0,718,0.7198230561931384,268.53876194446616,436.5,602,1.0755891666667536,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,82.0,104.0,130.0,7.0,75.0,152.0,120.0,217.0,299.0,0,0,477.6666666666667,249.66666666666663,228.0,202.0,194.5,296.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,55,104.0,62.0,195.0,75.0,5.0,101.5,384.6666666666667,377.0,451.6666666666667,295.4,6.0,2086.0,0,347.6666666666667,35.70854239534288,50.75,90,0.3518082994615062,272.04975035214915,441.5,628,0.7072350529085333,280.3825957508775,408.5,692,0.7437204131323011,325.1200803805675,531.0,718,0.7198230561931384,268.53876194446616,436.5,602,1.0755891666667536,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,96.0,130.0,86.0,75.0,21.0,120.0,182.0,237.0,333.0,0,0,477.6666666666667,249.66666666666663,228.0,202.0,194.5,296.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,65,130.0,140.0,203.0,21.0,5.0,101.5,384.6666666666667,377.0,451.6666666666667,295.4,6.0,2086.0,0,347.6666666666667,35.70854239534288,50.75,90,0.3518082994615062,272.04975035214915,441.5,628,0.7072350529085333,280.3825957508775,408.5,692,0.7437204131323011,325.1200803805675,531.0,718,0.7198230561931384,268.53876194446616,436.5,602,1.0755891666667536,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,500.0,86.0,596.0,21.0,479.0,182.0,223.0,288.0,788.0,0,0,477.6666666666667,249.66666666666663,228.0,202.0,194.5,296.0,-42.5,14.5,-57.0,-33.5
65fda4aa45ba55e983e2a2d9,0,1,117,86.0,138.0,702.0,479.0,,,,,,,,,0,,27.82788717002831,24.5,125,0.2487529750915861,1835.6292143698904,212.5,7001,2.242376881798783,1841.8737655929208,232.5,7034,2.23304499544764,300.63033910521045,355.0,1096,0.5439774840232744,296.0685944983381,315.5,1083,0.9212091008471018,0,0,0.217391304347826,0,0.0,0.0,0,0.0434782608695652,580.0,596.0,207.0,479.0,101.0,223.0,178.0,295.0,875.0,0,0,555.695652173913,321.39130434782606,234.30434782608697,231.2608695652174,229.65217391304347,341.5217391304348,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,106,596.0,585.0,279.0,101.0,6.0,94.0,234.8,230.6,238.2,51.0,5.0,674.0,0,134.8,12.96148139681572,4.0,34,0.1378880999661247,206.2127542127305,67.0,507,0.8782485273114587,200.9111744030182,35.0,496,0.8712540086861154,33.96615962984335,11.0,94,0.142595128588763,39.56892720304658,26.0,108,0.7580254253457199,1,0,0.2,0,0.2,1.4,0,0.0,169.0,207.0,140.0,101.0,68.0,178.0,172.0,278.0,447.0,0,0,199.4,52.2,147.2,186.0,199.2,293.2,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,0,1,72,207.0,173.0,240.0,68.0,6.0,94.0,234.8,230.6,238.2,51.0,5.0,674.0,0,134.8,12.96148139681572,4.0,34,0.1378880999661247,206.2127542127305,67.0,507,0.8782485273114587,200.9111744030182,35.0,496,0.8712540086861154,33.96615962984335,11.0,94,0.142595128588763,39.56892720304658,26.0,108,0.7580254253457199,0,0,0.2,0,0.2,1.4,0,0.0,110.0,140.0,142.0,68.0,42.0,172.0,196.0,268.0,378.0,0,0,199.4,52.2,147.2,186.0,199.2,293.2,0.0,0.0,0.0,0.0
