PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6538097b8793d9b90adc4667,0,0,165,,,179.0,-78.0,1.0,128.5,87.0,14.0,245.0,-78.0,2.0,179.0,1,89.5,51.61879502661797,36.5,73,0.4017026850320464,,0.0,0,,,0.0,0,,93.33809511662427,66.0,132,0.380971816802548,127.9863273947651,90.5,181,10.238906191581208,0,0,0.0,78,0.5,39.0,0,0.0,25.0,87.0,195.0,-78.0,103.0,257.0,208.0,373.0,398.0,1,0,108.5,12.5,96.0,232.5,200.0,328.5,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,92,87.0,14.0,311.0,103.0,1.0,128.5,87.0,14.0,245.0,-78.0,2.0,179.0,0,89.5,51.61879502661797,36.5,73,0.4017026850320464,,0.0,0,,,0.0,0,,93.33809511662427,66.0,132,0.380971816802548,127.9863273947651,90.5,181,10.238906191581208,0,0,0.0,0,0.5,39.0,0,0.0,192.0,195.0,205.0,103.0,89.0,208.0,192.0,284.0,476.0,0,0,108.5,12.5,96.0,232.5,200.0,328.5,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,116,195.0,219.0,281.0,89.0,,,,,,,,,0,,32.82373281480088,21.0,129,0.2887067162330253,509.2127156145944,135.0,1936,1.598205046593367,537.9368945927604,131.0,2025,1.5478485236179471,308.8184887184687,561.0,825,0.6731455991515918,280.49349825638126,271.0,884,1.1862119314681057,0,0,0.0769230769230769,0,0.1538461538461538,1.0769230769230769,0,0.0,127.0,205.0,114.0,89.0,38.0,192.0,151.0,267.0,394.0,0,0,341.7692307692308,236.46153846153845,105.3076923076923,222.30769230769232,200.69230769230768,314.38461538461536,-290.5,-254.0,-36.5,2.5
6538097b8793d9b90adc4667,1,0,76,205.0,165.0,189.0,38.0,2.0,110.42857142857144,291.85714285714283,287.1428571428572,676.8571428571429,191.3333333333333,7.0,1921.0,0,274.42857142857144,45.56627825800253,42.0,127,0.4126312390763489,389.8642620927736,108.5,1080,1.3358051075131745,345.4236184606898,141.5,976,1.2029678254849892,772.7960982845408,641.0,2021,1.1417418083562232,739.608165243758,516.5,1951,1.689705338350622,0,0,0.1428571428571428,0,0.1428571428571428,5.0,0,0.1428571428571428,51.0,114.0,88.0,38.0,13.0,151.0,169.0,245.0,296.0,0,0,953.0,437.7142857142857,515.2857142857143,239.14285714285717,261.42857142857144,371.8571428571428,-8.5,-36.5,28.0,-6.0
6538097b8793d9b90adc4667,1,0,75,114.0,113.0,182.0,13.0,2.0,110.42857142857144,291.85714285714283,287.1428571428572,676.8571428571429,191.3333333333333,7.0,1921.0,0,274.42857142857144,45.56627825800253,42.0,127,0.4126312390763489,389.8642620927736,108.5,1080,1.3358051075131745,345.4236184606898,141.5,976,1.2029678254849892,772.7960982845408,641.0,2021,1.1417418083562232,739.608165243758,516.5,1951,1.689705338350622,0,0,0.1428571428571428,0,0.1428571428571428,5.0,0,0.1428571428571428,61.0,88.0,142.0,13.0,48.0,169.0,229.0,304.0,365.0,0,0,953.0,437.7142857142857,515.2857142857143,239.14285714285717,261.42857142857144,371.8571428571428,59.5,28.0,31.5,-7.5
6538097b8793d9b90adc4667,1,0,94,88.0,107.0,277.0,48.0,2.0,110.42857142857144,291.85714285714283,287.1428571428572,676.8571428571429,191.3333333333333,7.0,1921.0,0,274.42857142857144,45.56627825800253,42.0,127,0.4126312390763489,389.8642620927736,108.5,1080,1.3358051075131745,345.4236184606898,141.5,976,1.2029678254849892,772.7960982845408,641.0,2021,1.1417418083562232,739.608165243758,516.5,1951,1.689705338350622,0,0,0.1428571428571428,0,0.1428571428571428,5.0,0,0.1428571428571428,13.0,142.0,100.0,48.0,-35.0,229.0,243.0,337.0,350.0,1,0,953.0,437.7142857142857,515.2857142857143,239.14285714285717,261.42857142857144,371.8571428571428,36.0,31.5,4.5,9.5
6538097b8793d9b90adc4667,1,0,135,142.0,183.0,208.0,-35.0,2.0,110.42857142857144,291.85714285714283,287.1428571428572,676.8571428571429,191.3333333333333,7.0,1921.0,1,274.42857142857144,45.56627825800253,42.0,127,0.4126312390763489,389.8642620927736,108.5,1080,1.3358051075131745,345.4236184606898,141.5,976,1.2029678254849892,772.7960982845408,641.0,2021,1.1417418083562232,739.608165243758,516.5,1951,1.689705338350622,0,0,0.1428571428571428,35,0.1428571428571428,5.0,0,0.1428571428571428,83.0,100.0,226.0,-35.0,118.0,243.0,310.0,445.0,528.0,1,0,953.0,437.7142857142857,515.2857142857143,239.14285714285717,261.42857142857144,371.8571428571428,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,108,100.0,73.0,428.0,118.0,2.0,110.42857142857144,291.85714285714283,287.1428571428572,676.8571428571429,191.3333333333333,7.0,1921.0,0,274.42857142857144,45.56627825800253,42.0,127,0.4126312390763489,389.8642620927736,108.5,1080,1.3358051075131745,345.4236184606898,141.5,976,1.2029678254849892,772.7960982845408,641.0,2021,1.1417418083562232,739.608165243758,516.5,1951,1.689705338350622,0,0,0.1428571428571428,0,0.1428571428571428,5.0,0,0.1428571428571428,1084.0,226.0,1168.0,118.0,966.0,310.0,285.0,393.0,1477.0,0,1,953.0,437.7142857142857,515.2857142857143,239.14285714285717,261.42857142857144,371.8571428571428,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,202,226.0,320.0,1251.0,966.0,2.0,110.42857142857144,291.85714285714283,287.1428571428572,676.8571428571429,191.3333333333333,7.0,1921.0,0,274.42857142857144,45.56627825800253,42.0,127,0.4126312390763489,389.8642620927736,108.5,1080,1.3358051075131745,345.4236184606898,141.5,976,1.2029678254849892,772.7960982845408,641.0,2021,1.1417418083562232,739.608165243758,516.5,1951,1.689705338350622,0,0,0.1428571428571428,0,0.1428571428571428,5.0,1,0.1428571428571428,2882.0,1168.0,1999.0,966.0,1916.0,285.0,287.0,489.0,3371.0,0,2,953.0,437.7142857142857,515.2857142857143,239.14285714285717,261.42857142857144,371.8571428571428,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,83,1168.0,1049.0,2203.0,1916.0,2.0,110.42857142857144,291.85714285714283,287.1428571428572,676.8571428571429,191.3333333333333,7.0,1921.0,0,274.42857142857144,45.56627825800253,42.0,127,0.4126312390763489,389.8642620927736,108.5,1080,1.3358051075131745,345.4236184606898,141.5,976,1.2029678254849892,772.7960982845408,641.0,2021,1.1417418083562232,739.608165243758,516.5,1951,1.689705338350622,1,1,0.1428571428571428,0,0.1428571428571428,5.0,0,0.1428571428571428,2497.0,1999.0,785.0,1916.0,581.0,287.0,307.0,390.0,2887.0,0,2,953.0,437.7142857142857,515.2857142857143,239.14285714285717,261.42857142857144,371.8571428571428,0.0,0.0,0.0,0.0
