PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6702f60844f21087e0840e3d,1,0,82.0,,,268.0,66.0,1.0,105.75,178.33333333333334,194.66666666666663,291.75,81.0,4.0,666.0,0,166.5,23.47161406181233,34.75,49,0.2219537972748211,122.35331353638664,119.5,239,0.6860933469330093,84.33465084609846,84.0,168,0.4332259461272181,82.59691277523633,66.75,198,0.2831085270787877,85.98207177468258,62.75,209,1.064793458510001,0,0,0.0,0,0.25,4.0,0,0.0,259.0,148.0,313.0,66.0,193.0,202.0,210.0,292.0,551.0,0,0,166.25,80.75,85.5,211.0,212.25,318.0,67.5,-27.0,94.5,12.5
6702f60844f21087e0840e3d,1,0,120.0,148.0,186.0,403.0,193.0,1.0,105.75,178.33333333333334,194.66666666666663,291.75,81.0,4.0,666.0,0,166.5,23.47161406181233,34.75,49,0.2219537972748211,122.35331353638664,119.5,239,0.6860933469330093,84.33465084609846,84.0,168,0.4332259461272181,82.59691277523633,66.75,198,0.2831085270787877,85.98207177468258,62.75,209,1.064793458510001,0,0,0.0,0,0.25,4.0,0,0.0,177.0,313.0,74.0,193.0,-16.0,210.0,221.0,341.0,518.0,1,0,166.25,80.75,85.5,211.0,212.25,318.0,39.0,94.5,-55.5,12.0
6702f60844f21087e0840e3d,1,0,90.0,313.0,283.0,205.0,-16.0,1.0,105.75,178.33333333333334,194.66666666666663,291.75,81.0,4.0,666.0,1,166.5,23.47161406181233,34.75,49,0.2219537972748211,122.35331353638664,119.5,239,0.6860933469330093,84.33465084609846,84.0,168,0.4332259461272181,82.59691277523633,66.75,198,0.2831085270787877,85.98207177468258,62.75,209,1.064793458510001,0,0,0.0,16,0.25,4.0,0,0.0,64.0,74.0,211.0,-16.0,80.0,221.0,211.0,301.0,365.0,1,0,166.25,80.75,85.5,211.0,212.25,318.0,-41.0,-55.5,14.5,21.0
6702f60844f21087e0840e3d,1,0,131.0,74.0,115.0,291.0,80.0,1.0,105.75,178.33333333333334,194.66666666666663,291.75,81.0,4.0,666.0,0,166.5,23.47161406181233,34.75,49,0.2219537972748211,122.35331353638664,119.5,239,0.6860933469330093,84.33465084609846,84.0,168,0.4332259461272181,82.59691277523633,66.75,198,0.2831085270787877,85.98207177468258,62.75,209,1.064793458510001,0,0,0.0,0,0.25,4.0,0,0.0,165.0,211.0,165.0,80.0,85.0,211.0,207.0,338.0,503.0,0,0,166.25,80.75,85.5,211.0,212.25,318.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,80.0,211.0,160.0,292.0,85.0,,,,,,,,,0,,6.985699678629192,10.5,20,0.0862432059090023,36.38631111233504,51.5,109,0.2234781810361169,51.35225939970456,98.5,135,0.371139851114816,1260.9366215779298,186.5,4275,1.7468895261155195,1269.566697735885,216.0,4325,2.3554113130535903,0,0,0.0,0,0.0,0.0,0,0.0,89.0,165.0,131.0,85.0,4.0,207.0,166.0,246.0,335.0,0,0,758.3636363636364,539.0,219.3636363636364,182.8181818181818,188.72727272727272,269.72727272727275,38.5,22.0,16.5,-13.0
6702f60844f21087e0840e3d,1,0,127.0,165.0,212.0,170.0,4.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,0,0,0.2,0,0.0,0.0,0,0.4,797.0,131.0,832.0,4.0,793.0,166.0,119.0,246.0,1043.0,0,1,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,39.0,131.0,43.0,912.0,793.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,0,0,0.2,0,0.0,0.0,0,0.4,836.0,832.0,123.0,793.0,43.0,119.0,198.0,237.0,1073.0,0,1,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,80.0,832.0,873.0,241.0,43.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,1,1,0.2,0,0.0,0.0,0,0.4,86.0,123.0,161.0,43.0,43.0,198.0,187.0,267.0,353.0,0,0,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,118.0,123.0,161.0,230.0,43.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,0,0,0.2,0,0.0,0.0,0,0.4,84.0,161.0,110.0,43.0,41.0,187.0,181.0,299.0,383.0,0,0,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,7.0,12.0,-5.0,1.5
6702f60844f21087e0840e3d,1,0,69.0,161.0,112.0,222.0,41.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,0,0,0.2,0,0.0,0.0,0,0.4,193.0,110.0,264.0,41.0,152.0,181.0,240.0,309.0,502.0,0,0,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,0.0,-5.0,5.0,-2.5
6702f60844f21087e0840e3d,1,0,112.0,110.0,153.0,392.0,152.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,0,0,0.2,0,0.0,0.0,0,0.4,179.0,264.0,155.0,152.0,27.0,240.0,206.0,318.0,497.0,0,0,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,27.5,5.0,22.5,11.5
6702f60844f21087e0840e3d,1,0,128.0,264.0,280.0,233.0,27.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,0,0,0.2,0,0.0,0.0,0,0.4,993.0,155.0,1044.0,27.0,966.0,206.0,158.0,286.0,1279.0,0,1,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,78.0,155.0,105.0,1124.0,966.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,0,0,0.2,0,0.0,0.0,0,0.4,1086.0,1044.0,200.0,966.0,120.0,158.0,173.0,251.0,1337.0,0,1,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,80.0,1044.0,1046.0,293.0,120.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,1,1,0.2,0,0.0,0.0,1,0.4,230.0,200.0,203.0,120.0,110.0,173.0,179.0,259.0,489.0,0,0,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,-1505401359039.8286,-752700679741.7142,-752700679298.1143,-15587.368421052632
6702f60844f21087e0840e3d,1,0,93.0,200.0,213.0,289.0,110.0,2.0,91.33333333333331,322.1333333333333,324.6,408.26666666666665,243.8571428571429,15.0,4784.0,0,318.93333333333334,25.32550004207128,35.5,89,0.2772864968109993,301.85376465781445,98.0,934,0.9370460409493412,317.85639165240286,93.0,1003,0.9792248664584192,305.67827780823666,119.5,954,0.748722104363741,318.8685055152418,113.0,962,1.3932500969206605,0,0,0.2,0,0.0,0.0,1,0.4,219.0,203.0,195.0,110.0,109.0,179.0,177.0,270.0,489.0,0,0,460.8666666666667,228.86666666666667,232.0,179.4,180.26666666666668,271.6,-1505401359050.8286,-752700679751.7142,-752700679299.1143,-15576.368421052632
