PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fda4aa45ba55e983e2a2d9,1,0,169,,,177.0,-76.0,1.0,126.5,93.0,8.0,245.5,-76.0,2.0,177.0,1,88.5,60.10407640085654,42.5,85,0.4751310387419489,,0.0,0,,,0.0,0,,96.873629022557,68.5,137,0.3945972668943259,164.048773235279,116.0,232,4.101219330881976,0,0,0.0,76,0.5,38.0,0,0.0,80.0,93.0,240.0,-76.0,156.0,253.0,158.0,327.0,407.0,1,0,183.0,40.0,143.0,205.5,185.0,311.5,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,84,93.0,8.0,314.0,156.0,1.0,126.5,93.0,8.0,245.5,-76.0,2.0,177.0,0,88.5,60.10407640085654,42.5,85,0.4751310387419489,,0.0,0,,,0.0,0,,96.873629022557,68.5,137,0.3945972668943259,164.048773235279,116.0,232,4.101219330881976,0,0,0.0,0,0.5,38.0,0,0.0,286.0,240.0,204.0,156.0,130.0,158.0,212.0,296.0,582.0,0,0,183.0,40.0,143.0,205.5,185.0,311.5,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,74,240.0,230.0,342.0,130.0,,,,,,,,,0,,22.91173540017472,22.0,102,0.236087558097973,1889.6534766736363,217.0,7789,2.4086630051682167,1891.8229694183988,243.0,7817,2.3978924648591486,1130.2645223469551,676.0,5319,1.2288664234680846,1134.367665265543,571.0,5317,1.6136097656693362,0,0,0.1904761904761904,0,0.0,0.0,0,0.0,715.0,204.0,723.0,130.0,585.0,212.0,264.0,338.0,1053.0,0,1,834.2857142857143,703.0,131.28571428571428,216.7619047619048,231.23809523809524,328.2857142857143,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,138,204.0,268.0,849.0,585.0,2.0,103.71428571428572,246.7142857142857,253.42857142857144,334.0,153.0,7.0,1644.0,0,234.8571428571429,25.75988021267624,42.0,66,0.2483735006731868,218.32217346978624,102.5,629,0.8849190586499731,212.11149359307643,87.5,651,0.8369675620921844,234.1011177532763,87.5,683,0.7009015501595098,204.68221594415456,92.0,597,1.506598855530055,0,0,0.1428571428571428,0,0.1428571428571428,1.7142857142857142,0,0.0,728.0,723.0,269.0,585.0,143.0,264.0,210.0,348.0,1076.0,0,1,251.57142857142856,135.85714285714286,115.71428571428572,198.14285714285717,189.42857142857144,293.1428571428572,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,126,723.0,711.0,353.0,143.0,2.0,103.71428571428572,246.7142857142857,253.42857142857144,334.0,153.0,7.0,1644.0,0,234.8571428571429,25.75988021267624,42.0,66,0.2483735006731868,218.32217346978624,102.5,629,0.8849190586499731,212.11149359307643,87.5,651,0.8369675620921844,234.1011177532763,87.5,683,0.7009015501595098,204.68221594415456,92.0,597,1.506598855530055,1,0,0.1428571428571428,0,0.1428571428571428,1.7142857142857142,0,0.0,225.0,269.0,166.0,143.0,82.0,210.0,190.0,316.0,541.0,0,0,251.57142857142856,135.85714285714286,115.71428571428572,198.14285714285717,189.42857142857144,293.1428571428572,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,84,269.0,227.0,272.0,82.0,2.0,103.71428571428572,246.7142857142857,253.42857142857144,334.0,153.0,7.0,1644.0,0,234.8571428571429,25.75988021267624,42.0,66,0.2483735006731868,218.32217346978624,102.5,629,0.8849190586499731,212.11149359307643,87.5,651,0.8369675620921844,234.1011177532763,87.5,683,0.7009015501595098,204.68221594415456,92.0,597,1.506598855530055,0,0,0.1428571428571428,0,0.1428571428571428,1.7142857142857142,0,0.0,70.0,166.0,94.0,82.0,-12.0,190.0,178.0,262.0,332.0,1,0,251.57142857142856,135.85714285714286,115.71428571428572,198.14285714285717,189.42857142857144,293.1428571428572,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,106,166.0,188.0,166.0,-12.0,2.0,103.71428571428572,246.7142857142857,253.42857142857144,334.0,153.0,7.0,1644.0,1,234.8571428571429,25.75988021267624,42.0,66,0.2483735006731868,218.32217346978624,102.5,629,0.8849190586499731,212.11149359307643,87.5,651,0.8369675620921844,234.1011177532763,87.5,683,0.7009015501595098,204.68221594415456,92.0,597,1.506598855530055,0,0,0.1428571428571428,12,0.1428571428571428,1.7142857142857142,0,0.0,85.0,94.0,169.0,-12.0,97.0,178.0,151.0,257.0,342.0,1,0,251.57142857142856,135.85714285714286,115.71428571428572,198.14285714285717,189.42857142857144,293.1428571428572,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,72,94.0,60.0,248.0,97.0,2.0,103.71428571428572,246.7142857142857,253.42857142857144,334.0,153.0,7.0,1644.0,0,234.8571428571429,25.75988021267624,42.0,66,0.2483735006731868,218.32217346978624,102.5,629,0.8849190586499731,212.11149359307643,87.5,651,0.8369675620921844,234.1011177532763,87.5,683,0.7009015501595098,204.68221594415456,92.0,597,1.506598855530055,0,0,0.1428571428571428,0,0.1428571428571428,1.7142857142857142,0,0.0,120.0,169.0,102.0,97.0,23.0,151.0,200.0,272.0,392.0,0,0,251.57142857142856,135.85714285714286,115.71428571428572,198.14285714285717,189.42857142857144,293.1428571428572,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,79,169.0,176.0,223.0,23.0,2.0,103.71428571428572,246.7142857142857,253.42857142857144,334.0,153.0,7.0,1644.0,0,234.8571428571429,25.75988021267624,42.0,66,0.2483735006731868,218.32217346978624,102.5,629,0.8849190586499731,212.11149359307643,87.5,651,0.8369675620921844,234.1011177532763,87.5,683,0.7009015501595098,204.68221594415456,92.0,597,1.506598855530055,0,0,0.1428571428571428,0,0.1428571428571428,1.7142857142857142,0,0.0,56.0,102.0,154.0,23.0,33.0,200.0,194.0,273.0,329.0,0,0,251.57142857142856,135.85714285714286,115.71428571428572,198.14285714285717,189.42857142857144,293.1428571428572,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,121,102.0,144.0,227.0,33.0,2.0,103.71428571428572,246.7142857142857,253.42857142857144,334.0,153.0,7.0,1644.0,0,234.8571428571429,25.75988021267624,42.0,66,0.2483735006731868,218.32217346978624,102.5,629,0.8849190586499731,212.11149359307643,87.5,651,0.8369675620921844,234.1011177532763,87.5,683,0.7009015501595098,204.68221594415456,92.0,597,1.506598855530055,0,0,0.1428571428571428,0,0.1428571428571428,1.7142857142857142,0,0.0,477.0,154.0,517.0,33.0,444.0,194.0,203.0,324.0,801.0,0,0,251.57142857142856,135.85714285714286,115.71428571428572,198.14285714285717,189.42857142857144,293.1428571428572,0.0,0.0,0.0,0.0
