PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,221,,,216.0,-56.0,1.0,99.5,197.1428571428572,178.42857142857142,267.5,96.28571428571428,8.0,1470.0,1,183.75,52.90152576789661,31.0,170,0.5316736258080061,123.38075021578337,39.5,374,0.6258443851525243,157.6577063798417,102.5,493,0.8835900277493131,123.1317528967592,60.0,396,0.4603056183056419,140.48792525643313,86.25,456,1.643133628730212,0,0,0.125,56,0.25,7.375,0,0.0,91.0,165.0,198.0,-56.0,147.0,272.0,146.0,367.0,458.0,1,0,190.0,85.5,104.5,182.0,168.75,268.25,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,51,165.0,-5.0,293.0,147.0,1.0,99.5,197.1428571428572,178.42857142857142,267.5,96.28571428571428,8.0,1470.0,0,183.75,52.90152576789661,31.0,170,0.5316736258080061,123.38075021578337,39.5,374,0.6258443851525243,157.6577063798417,102.5,493,0.8835900277493131,123.1317528967592,60.0,396,0.4603056183056419,140.48792525643313,86.25,456,1.643133628730212,0,0,0.125,0,0.25,7.375,0,0.0,144.0,198.0,92.0,147.0,-3.0,146.0,161.0,212.0,356.0,1,0,190.0,85.5,104.5,182.0,168.75,268.25,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,95,198.0,242.0,158.0,-3.0,1.0,99.5,197.1428571428572,178.42857142857142,267.5,96.28571428571428,8.0,1470.0,1,183.75,52.90152576789661,31.0,170,0.5316736258080061,123.38075021578337,39.5,374,0.6258443851525243,157.6577063798417,102.5,493,0.8835900277493131,123.1317528967592,60.0,396,0.4603056183056419,140.48792525643313,86.25,456,1.643133628730212,0,0,0.125,3,0.25,7.375,0,0.0,397.0,92.0,466.0,-3.0,400.0,161.0,154.0,249.0,646.0,1,0,190.0,85.5,104.5,182.0,168.75,268.25,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,66,92.0,63.0,554.0,400.0,1.0,99.5,197.1428571428572,178.42857142857142,267.5,96.28571428571428,8.0,1470.0,0,183.75,52.90152576789661,31.0,170,0.5316736258080061,123.38075021578337,39.5,374,0.6258443851525243,157.6577063798417,102.5,493,0.8835900277493131,123.1317528967592,60.0,396,0.4603056183056419,140.48792525643313,86.25,456,1.643133628730212,0,0,0.125,0,0.25,7.375,0,0.0,475.0,466.0,163.0,400.0,75.0,154.0,158.0,224.0,699.0,0,0,190.0,85.5,104.5,182.0,168.75,268.25,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,88,466.0,488.0,233.0,75.0,1.0,99.5,197.1428571428572,178.42857142857142,267.5,96.28571428571428,8.0,1470.0,0,183.75,52.90152576789661,31.0,170,0.5316736258080061,123.38075021578337,39.5,374,0.6258443851525243,157.6577063798417,102.5,493,0.8835900277493131,123.1317528967592,60.0,396,0.4603056183056419,140.48792525643313,86.25,456,1.643133628730212,1,0,0.125,0,0.25,7.375,0,0.0,131.0,163.0,126.0,75.0,56.0,158.0,185.0,273.0,404.0,0,0,190.0,85.5,104.5,182.0,168.75,268.25,-55.5,-47.0,-8.5,17.0
67be486c2fafa97dd2710135,0,0,70,163.0,145.0,241.0,56.0,1.0,99.5,197.1428571428572,178.42857142857142,267.5,96.28571428571428,8.0,1470.0,0,183.75,52.90152576789661,31.0,170,0.5316736258080061,123.38075021578337,39.5,374,0.6258443851525243,157.6577063798417,102.5,493,0.8835900277493131,123.1317528967592,60.0,396,0.4603056183056419,140.48792525643313,86.25,456,1.643133628730212,0,0,0.125,0,0.25,7.375,0,0.0,111.0,126.0,170.0,56.0,55.0,185.0,205.0,275.0,386.0,0,0,190.0,85.5,104.5,182.0,168.75,268.25,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,115,126.0,171.0,260.0,55.0,1.0,99.5,197.1428571428572,178.42857142857142,267.5,96.28571428571428,8.0,1470.0,0,183.75,52.90152576789661,31.0,170,0.5316736258080061,123.38075021578337,39.5,374,0.6258443851525243,157.6577063798417,102.5,493,0.8835900277493131,123.1317528967592,60.0,396,0.4603056183056419,140.48792525643313,86.25,456,1.643133628730212,0,0,0.125,0,0.25,7.375,0,0.0,65.0,170.0,100.0,55.0,10.0,205.0,175.0,290.0,355.0,0,0,190.0,85.5,104.5,182.0,168.75,268.25,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,90,170.0,145.0,185.0,10.0,1.0,99.5,197.1428571428572,178.42857142857142,267.5,96.28571428571428,8.0,1470.0,0,183.75,52.90152576789661,31.0,170,0.5316736258080061,123.38075021578337,39.5,374,0.6258443851525243,157.6577063798417,102.5,493,0.8835900277493131,123.1317528967592,60.0,396,0.4603056183056419,140.48792525643313,86.25,456,1.643133628730212,0,0,0.125,0,0.25,7.375,0,0.0,106.0,100.0,181.0,10.0,96.0,175.0,166.0,256.0,362.0,0,0,190.0,85.5,104.5,182.0,168.75,268.25,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,85,100.0,95.0,262.0,96.0,,,,,,,,,0,,15.081596250216537,15.25,49,0.1639303940240927,114.90031911763052,70.75,350,0.6470219753221803,113.08119233809866,43.0,332,0.6629087972922246,1036.5983120794965,1475.25,2677,0.936967440867276,1035.808990669378,1464.0,2687,1.1270022565991962,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,127.0,181.0,112.0,96.0,31.0,166.0,167.0,252.0,379.0,0,0,1025.1666666666667,919.0833333333334,106.08333333333331,187.25,199.58333333333331,291.5833333333333,31.0,35.0,-4.0,-7.5
67be486c2fafa97dd2710135,0,0,81,181.0,177.0,198.0,31.0,2.0,83.5,146.5,147.0,207.5,31.0,2.0,198.0,0,99.0,3.5355339059327378,2.5,5,0.0423417234243441,48.79036790187178,34.5,69,0.3330400539376913,42.42640687119285,30.0,60,0.2886150127292031,13.435028842544405,9.5,19,0.0647471269520212,8.48528137423857,6.0,12,0.3394112549695428,0,0,0.0,0,0.0,0.0,0,0.0,50.0,112.0,105.0,31.0,19.0,167.0,198.0,279.0,329.0,0,0,93.0,25.0,68.0,182.5,200.0,283.5,0.0,0.0,0.0,0.0
