PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66b4f89242c0ff3aab8f8774,0,0,99.0,,,304.0,153.0,,,,,,,,,0,,30.60198492714944,24.0,146,0.3047781604695813,1080.8939718869462,79.0,5241,2.511011728829575,1125.4452866902652,83.0,5391,2.52048124762668,177.71133640913033,72.0,678,0.6287781526728501,154.6280990080684,71.0,548,1.4562116055869714,0,0,0.1481481481481481,0,0.1111111111111111,0.8888888888888888,0,0.0,239.0,252.0,138.0,153.0,86.0,151.0,139.0,238.0,477.0,0,0,130.77777777777777,106.1851851851852,24.59259259259259,176.44444444444446,164.59259259259258,265.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,52.0,252.0,205.0,225.0,86.0,1.0,52.0,252.0,205.0,225.0,,1.0,52.0,0,52.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,191.0,138.0,192.0,86.0,105.0,139.0,161.0,213.0,404.0,0,0,191.0,86.0,105.0,139.0,161.0,213.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,0,0,87.0,138.0,173.0,266.0,105.0,,,,,,,,,0,,30.60198492714944,24.0,146,0.3047781604695813,1080.8939718869462,79.0,5241,2.511011728829575,1125.4452866902652,83.0,5391,2.52048124762668,177.71133640913033,72.0,678,0.6287781526728501,154.6280990080684,71.0,548,1.4562116055869714,0,0,0.1481481481481481,0,0.1111111111111111,0.8888888888888888,0,0.0,162.0,192.0,131.0,105.0,57.0,161.0,116.0,203.0,365.0,0,0,130.77777777777777,106.1851851851852,24.59259259259259,176.44444444444446,164.59259259259258,265.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,74.0,192.0,179.0,173.0,57.0,2.0,6799.642857142857,173.28571428571428,1682.142857142857,7488.846153846154,-6637.857142857143,18.0,,0,,9301.582533734145,16208.0,21169,1.367951630571753,176.76090716177487,109.5,642,1.2467462103886942,3878.67734904851,547.0,14313,2.305795451663658,9194.5404993673,16156.0,21069,1.312742251865162,9400.996533568972,16323.5,21770,-1.4162697887653677,0,0,0.1666666666666666,0,0.4444444444444444,5216.555555555556,0,0.6111111111111112,155.0,131.0,140.0,57.0,98.0,116.0,143.0,217.0,372.0,0,0,780574553899.1666,390287276951.2222,390287276947.94446,13008.076923076924,13013.46153846154,18504.33333333333,37.5,29.0,8.5,-0.5
66b4f89242c0ff3aab8f8774,1,0,42.0,131.0,99.0,241.0,98.0,2.0,6799.642857142857,173.28571428571428,1682.142857142857,7488.846153846154,-6637.857142857143,18.0,,0,,9301.582533734145,16208.0,21169,1.367951630571753,176.76090716177487,109.5,642,1.2467462103886942,3878.67734904851,547.0,14313,2.305795451663658,9194.5404993673,16156.0,21069,1.312742251865162,9400.996533568972,16323.5,21770,-1.4162697887653677,0,0,0.1666666666666666,0,0.4444444444444444,5216.555555555556,0,0.6111111111111112,138.0,140.0,141.0,98.0,40.0,143.0,160.0,202.0,340.0,0,0,780574553899.1666,390287276951.2222,390287276947.94446,13008.076923076924,13013.46153846154,18504.33333333333,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,101.0,140.0,199.0,200.0,40.0,2.0,6799.642857142857,173.28571428571428,1682.142857142857,7488.846153846154,-6637.857142857143,18.0,,0,,9301.582533734145,16208.0,21169,1.367951630571753,176.76090716177487,109.5,642,1.2467462103886942,3878.67734904851,547.0,14313,2.305795451663658,9194.5404993673,16156.0,21069,1.312742251865162,9400.996533568972,16323.5,21770,-1.4162697887653677,0,0,0.1666666666666666,0,0.4444444444444444,5216.555555555556,0,0.6111111111111112,100.0,141.0,119.0,40.0,60.0,160.0,252.0,353.0,453.0,0,0,780574553899.1666,390287276951.2222,390287276947.94446,13008.076923076924,13013.46153846154,18504.33333333333,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,59.0,141.0,99.0,312.0,60.0,2.0,6799.642857142857,173.28571428571428,1682.142857142857,7488.846153846154,-6637.857142857143,18.0,,0,,9301.582533734145,16208.0,21169,1.367951630571753,176.76090716177487,109.5,642,1.2467462103886942,3878.67734904851,547.0,14313,2.305795451663658,9194.5404993673,16156.0,21069,1.312742251865162,9400.996533568972,16323.5,21770,-1.4162697887653677,0,0,0.1666666666666666,0,0.4444444444444444,5216.555555555556,0,0.6111111111111112,-16.0,119.0,117.0,60.0,-76.0,252.0,310.0,369.0,353.0,1,0,780574553899.1666,390287276951.2222,390287276947.94446,13008.076923076924,13013.46153846154,18504.33333333333,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,193.0,119.0,253.0,234.0,-76.0,2.0,6799.642857142857,173.28571428571428,1682.142857142857,7488.846153846154,-6637.857142857143,18.0,,1,,9301.582533734145,16208.0,21169,1.367951630571753,176.76090716177487,109.5,642,1.2467462103886942,3878.67734904851,547.0,14313,2.305795451663658,9194.5404993673,16156.0,21069,1.312742251865162,9400.996533568972,16323.5,21770,-1.4162697887653677,0,0,0.1666666666666666,76,0.4444444444444444,5216.555555555556,0,0.6111111111111112,47.0,117.0,240.0,-76.0,123.0,310.0,200.0,393.0,440.0,1,0,780574553899.1666,390287276951.2222,390287276947.94446,13008.076923076924,13013.46153846154,18504.33333333333,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,117.0,117.0,41.0,323.0,123.0,2.0,6799.642857142857,173.28571428571428,1682.142857142857,7488.846153846154,-6637.857142857143,18.0,,0,,9301.582533734145,16208.0,21169,1.367951630571753,176.76090716177487,109.5,642,1.2467462103886942,3878.67734904851,547.0,14313,2.305795451663658,9194.5404993673,16156.0,21069,1.312742251865162,9400.996533568972,16323.5,21770,-1.4162697887653677,0,0,0.1666666666666666,0,0.4444444444444444,5216.555555555556,0,0.6111111111111112,713.0,240.0,673.0,123.0,590.0,200.0,919.0,1036.0,1749.0,0,1,780574553899.1666,390287276951.2222,390287276947.94446,13008.076923076924,13013.46153846154,18504.33333333333,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,83.0,240.0,206.0,1509.0,590.0,2.0,6799.642857142857,173.28571428571428,1682.142857142857,7488.846153846154,-6637.857142857143,18.0,,0,,9301.582533734145,16208.0,21169,1.367951630571753,176.76090716177487,109.5,642,1.2467462103886942,3878.67734904851,547.0,14313,2.305795451663658,9194.5404993673,16156.0,21069,1.312742251865162,9400.996533568972,16323.5,21770,-1.4162697887653677,1,0,0.1666666666666666,0,0.4444444444444444,5216.555555555556,0,0.6111111111111112,255.0,673.0,501.0,590.0,-335.0,919.0,6270.0,6353.0,6608.0,1,1,780574553899.1666,390287276951.2222,390287276947.94446,13008.076923076924,13013.46153846154,18504.33333333333,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,836.0,673.0,1426.0,5935.0,-335.0,2.0,6799.642857142857,173.28571428571428,1682.142857142857,7488.846153846154,-6637.857142857143,18.0,,1,,9301.582533734145,16208.0,21169,1.367951630571753,176.76090716177487,109.5,642,1.2467462103886942,3878.67734904851,547.0,14313,2.305795451663658,9194.5404993673,16156.0,21069,1.312742251865162,9400.996533568972,16323.5,21770,-1.4162697887653677,1,1,0.1666666666666666,335,0.4444444444444444,5216.555555555556,1,0.6111111111111112,-5722.0,501.0,47.0,-335.0,-5387.0,6270.0,10988.0,11824.0,6102.0,2,0,780574553899.1666,390287276951.2222,390287276947.94446,13008.076923076924,13013.46153846154,18504.33333333333,-2310911555990.421,-1109237544654.0527,-1201674011336.3684,-30801.800000000003
66b4f89242c0ff3aab8f8774,1,0,5434.0,501.0,5099.0,5601.0,-5387.0,2.0,6799.642857142857,173.28571428571428,1682.142857142857,7488.846153846154,-6637.857142857143,18.0,,1,,9301.582533734145,16208.0,21169,1.367951630571753,176.76090716177487,109.5,642,1.2467462103886942,3878.67734904851,547.0,14313,2.305795451663658,9194.5404993673,16156.0,21069,1.312742251865162,9400.996533568972,16323.5,21770,-1.4162697887653677,1,1,0.1666666666666666,5387,0.4444444444444444,5216.555555555556,1,0.6111111111111112,-10909.0,47.0,32.0,-5387.0,-5522.0,10988.0,25430.0,30864.0,19955.0,2,0,780574553899.1666,390287276951.2222,390287276947.94446,13008.076923076924,13013.46153846154,18504.33333333333,-2310911561177.421,-1109237549706.0527,-1201674011471.3684,-11761.800000000005
