PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6635344fb4ae723326e3ce04,0,1,400,,,317.0,-188.0,1.0,153.5,414.8,362.2,500.8333333333333,258.0,6.0,2211.0,1,368.5,121.961879290211,36.25,308,0.7945399302293876,286.49205922677857,218.0,715,0.6906751668919444,349.9852854049724,211.0,962,0.9662763263527676,250.23462323720645,167.25,670,0.4996365189428415,323.6315291603503,217.5,975,1.341941378688391,0,0,0.1666666666666666,188,0.1666666666666666,31.33333333333333,0,0.0,599.0,212.0,892.0,-188.0,787.0,505.0,197.0,597.0,1196.0,1,1,535.6666666666666,241.16666666666663,294.5,259.6666666666667,220.5,374.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,105,212.0,-83.0,984.0,787.0,1.0,153.5,414.8,362.2,500.8333333333333,258.0,6.0,2211.0,0,368.5,121.961879290211,36.25,308,0.7945399302293876,286.49205922677857,218.0,715,0.6906751668919444,349.9852854049724,211.0,962,0.9662763263527676,250.23462323720645,167.25,670,0.4996365189428415,323.6315291603503,217.5,975,1.341941378688391,0,0,0.1666666666666666,0,0.1666666666666666,31.33333333333333,0,0.0,1125.0,892.0,430.0,787.0,338.0,197.0,187.0,292.0,1417.0,0,1,535.6666666666666,241.16666666666663,294.5,259.6666666666667,220.5,374.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,92,892.0,879.0,525.0,338.0,1.0,153.5,414.8,362.2,500.8333333333333,258.0,6.0,2211.0,0,368.5,121.961879290211,36.25,308,0.7945399302293876,286.49205922677857,218.0,715,0.6906751668919444,349.9852854049724,211.0,962,0.9662763263527676,250.23462323720645,167.25,670,0.4996365189428415,323.6315291603503,217.5,975,1.341941378688391,1,0,0.1666666666666666,0,0.1666666666666666,31.33333333333333,0,0.0,606.0,430.0,363.0,338.0,268.0,187.0,187.0,279.0,885.0,0,0,535.6666666666666,241.16666666666663,294.5,259.6666666666667,220.5,374.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,95,430.0,433.0,455.0,268.0,1.0,153.5,414.8,362.2,500.8333333333333,258.0,6.0,2211.0,0,368.5,121.961879290211,36.25,308,0.7945399302293876,286.49205922677857,218.0,715,0.6906751668919444,349.9852854049724,211.0,962,0.9662763263527676,250.23462323720645,167.25,670,0.4996365189428415,323.6315291603503,217.5,975,1.341941378688391,0,0,0.1666666666666666,0,0.1666666666666666,31.33333333333333,0,0.0,353.0,363.0,177.0,268.0,85.0,187.0,229.0,324.0,677.0,0,0,535.6666666666666,241.16666666666663,294.5,259.6666666666667,220.5,374.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,92,363.0,360.0,314.0,85.0,1.0,153.5,414.8,362.2,500.8333333333333,258.0,6.0,2211.0,0,368.5,121.961879290211,36.25,308,0.7945399302293876,286.49205922677857,218.0,715,0.6906751668919444,349.9852854049724,211.0,962,0.9662763263527676,250.23462323720645,167.25,670,0.4996365189428415,323.6315291603503,217.5,975,1.341941378688391,0,0,0.1666666666666666,0,0.1666666666666666,31.33333333333333,0,0.0,242.0,177.0,294.0,85.0,157.0,229.0,253.0,345.0,587.0,0,0,535.6666666666666,241.16666666666663,294.5,259.6666666666667,220.5,374.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,137,177.0,222.0,410.0,157.0,1.0,153.5,414.8,362.2,500.8333333333333,258.0,6.0,2211.0,0,368.5,121.961879290211,36.25,308,0.7945399302293876,286.49205922677857,218.0,715,0.6906751668919444,349.9852854049724,211.0,962,0.9662763263527676,250.23462323720645,167.25,670,0.4996365189428415,323.6315291603503,217.5,975,1.341941378688391,0,0,0.1666666666666666,0,0.1666666666666666,31.33333333333333,0,0.0,289.0,294.0,248.0,157.0,132.0,253.0,270.0,407.0,696.0,0,0,535.6666666666666,241.16666666666663,294.5,259.6666666666667,220.5,374.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,116,294.0,273.0,402.0,132.0,,,,,,,,,0,,2.804757862395017,1.5,8,0.0231161362285303,99.70690380643993,97.25,277,0.3795948114458372,117.6244022301495,60.0,359,0.4178486757731776,582.6068142409596,814.0,1297,0.6731447882622295,509.9363358956357,320.25,1373,0.959127904505898,0,0,0.0,0,0.0,0.0,0,0.0,136.0,248.0,158.0,132.0,4.0,270.0,276.0,392.0,528.0,0,0,771.1666666666666,531.6666666666666,239.5,333.8333333333333,312.5,433.8333333333333,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,154,248.0,286.0,280.0,4.0,2.0,154.0,248.0,286.0,280.0,,1.0,154.0,0,154.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,267.0,158.0,385.0,4.0,263.0,276.0,202.0,356.0,623.0,0,0,267.0,4.0,263.0,276.0,202.0,356.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,122,158.0,126.0,465.0,263.0,,,,,,,,,0,,2.804757862395017,1.5,8,0.0231161362285303,99.70690380643993,97.25,277,0.3795948114458372,117.6244022301495,60.0,359,0.4178486757731776,582.6068142409596,814.0,1297,0.6731447882622295,509.9363358956357,320.25,1373,0.959127904505898,0,0,0.0,0,0.0,0.0,0,0.0,381.0,385.0,198.0,263.0,118.0,202.0,174.0,296.0,677.0,0,0,771.1666666666666,531.6666666666666,239.5,333.8333333333333,312.5,433.8333333333333,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,80,385.0,343.0,292.0,118.0,3.0,107.75,271.875,268.25,371.75,145.85714285714286,8.0,1883.0,0,235.375,35.261269728373975,27.75,100,0.3272507631403617,100.98576632377456,76.0,312,0.3714418991219294,103.0100549877119,140.75,310,0.3840076607184041,81.62413858657254,79.5,249,0.2195672860432348,110.27724800960272,92.25,373,0.7315240332311955,0,0,0.0,0,0.125,9.875,0,0.0,412.0,198.0,388.0,118.0,294.0,174.0,199.0,279.0,691.0,0,0,474.875,150.75,324.125,221.0,223.5,331.25,0.0,0.0,0.0,0.0
