PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
676797a573d3cbf6add72f02,0,0,94.0,,,178.0,9.0,,,,,,,,,0,,2536.02365856973,90.25,11125,3.2427666302660465,175.80668429813025,73.0,738,1.027523030110241,1821.4920545566029,128.25,10757,3.498120755474723,2926.835359467384,424.0,11329,1.892656372991788,3179.175033253673,177.5,18477,-160.744805052152,0,0,0.1666666666666666,0,0.3571428571428571,547.1190476190476,0,0.3809523809523809,-12.0,103.0,54.0,9.0,-21.0,169.0,188.0,282.0,270.0,1,0,501794068687.5714,250897034573.1905,250897034114.38092,1266.4571428571428,1253.2857142857142,1456.1470588235295,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,75.0,103.0,84.0,167.0,-21.0,1.0,75.0,103.0,84.0,167.0,,1.0,75.0,1,75.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,21,1.0,21.0,0,0.0,-8.0,54.0,126.0,-21.0,13.0,188.0,206.0,281.0,273.0,1,0,-8.0,-21.0,13.0,188.0,206.0,281.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,113.0,54.0,92.0,219.0,13.0,,,,,,,,,0,,2536.02365856973,90.25,11125,3.2427666302660465,175.80668429813025,73.0,738,1.027523030110241,1821.4920545566029,128.25,10757,3.498120755474723,2926.835359467384,424.0,11329,1.892656372991788,3179.175033253673,177.5,18477,-160.744805052152,0,0,0.1666666666666666,0,0.3571428571428571,547.1190476190476,0,0.3809523809523809,129.0,126.0,209.0,13.0,116.0,206.0,229.0,342.0,471.0,0,0,501794068687.5714,250897034573.1905,250897034114.38092,1266.4571428571428,1253.2857142857142,1456.1470588235295,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,93.0,126.0,106.0,345.0,116.0,2.0,127.0909090909091,371.0,372.0,506.3636363636364,268.1,11.0,4079.0,0,370.8181818181818,31.24565424328492,36.5,103,0.2458527873219843,484.7533393386785,220.5,1755,1.3066127744977856,505.8462216919288,265.5,1818,1.3598016712148624,502.3003628760928,185.0,1855,0.9919755819815118,486.2576197112727,274.5,1718,2.0138681539246988,0,0,0.4545454545454545,0,0.3636363636363636,19.90909090909091,0,0.1818181818181818,305.0,209.0,325.0,116.0,189.0,229.0,252.0,345.0,650.0,0,0,480.9090909090909,241.45454545454547,239.45454545454547,264.90909090909093,275.72727272727275,402.8181818181818,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,136.0,209.0,252.0,441.0,189.0,2.0,127.0909090909091,371.0,372.0,506.3636363636364,268.1,11.0,4079.0,0,370.8181818181818,31.24565424328492,36.5,103,0.2458527873219843,484.7533393386785,220.5,1755,1.3066127744977856,505.8462216919288,265.5,1818,1.3598016712148624,502.3003628760928,185.0,1855,0.9919755819815118,486.2576197112727,274.5,1718,2.0138681539246988,0,0,0.4545454545454545,0,0.3636363636363636,19.90909090909091,0,0.1818181818181818,239.0,325.0,166.0,189.0,50.0,252.0,276.0,412.0,651.0,0,0,480.9090909090909,241.45454545454547,239.45454545454547,264.90909090909093,275.72727272727275,402.8181818181818,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,116.0,325.0,305.0,326.0,50.0,2.0,127.0909090909091,371.0,372.0,506.3636363636364,268.1,11.0,4079.0,0,370.8181818181818,31.24565424328492,36.5,103,0.2458527873219843,484.7533393386785,220.5,1755,1.3066127744977856,505.8462216919288,265.5,1818,1.3598016712148624,502.3003628760928,185.0,1855,0.9919755819815118,486.2576197112727,274.5,1718,2.0138681539246988,1,0,0.4545454545454545,0,0.3636363636363636,19.90909090909091,0,0.1818181818181818,205.0,166.0,315.0,50.0,155.0,276.0,259.0,375.0,580.0,0,0,480.9090909090909,241.45454545454547,239.45454545454547,264.90909090909093,275.72727272727275,402.8181818181818,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,160.0,166.0,210.0,414.0,155.0,2.0,127.0909090909091,371.0,372.0,506.3636363636364,268.1,11.0,4079.0,0,370.8181818181818,31.24565424328492,36.5,103,0.2458527873219843,484.7533393386785,220.5,1755,1.3066127744977856,505.8462216919288,265.5,1818,1.3598016712148624,502.3003628760928,185.0,1855,0.9919755819815118,486.2576197112727,274.5,1718,2.0138681539246988,0,0,0.4545454545454545,0,0.3636363636363636,19.90909090909091,0,0.1818181818181818,57.0,315.0,1.0,155.0,-98.0,259.0,195.0,355.0,412.0,1,0,480.9090909090909,241.45454545454547,239.45454545454547,264.90909090909093,275.72727272727275,402.8181818181818,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,99.0,315.0,254.0,97.0,-98.0,2.0,127.0909090909091,371.0,372.0,506.3636363636364,268.1,11.0,4079.0,1,370.8181818181818,31.24565424328492,36.5,103,0.2458527873219843,484.7533393386785,220.5,1755,1.3066127744977856,505.8462216919288,265.5,1818,1.3598016712148624,502.3003628760928,185.0,1855,0.9919755819815118,486.2576197112727,274.5,1718,2.0138681539246988,1,0,0.4545454545454545,98,0.3636363636363636,19.90909090909091,0,0.1818181818181818,356.0,1.0,550.0,-98.0,454.0,195.0,199.0,298.0,654.0,1,0,480.9090909090909,241.45454545454547,239.45454545454547,264.90909090909093,275.72727272727275,402.8181818181818,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,96.0,1.0,-2.0,653.0,454.0,2.0,127.0909090909091,371.0,372.0,506.3636363636364,268.1,11.0,4079.0,0,370.8181818181818,31.24565424328492,36.5,103,0.2458527873219843,484.7533393386785,220.5,1755,1.3066127744977856,505.8462216919288,265.5,1818,1.3598016712148624,502.3003628760928,185.0,1855,0.9919755819815118,486.2576197112727,274.5,1718,2.0138681539246988,0,0,0.4545454545454545,0,0.3636363636363636,19.90909090909091,0,0.1818181818181818,745.0,550.0,394.0,454.0,291.0,199.0,239.0,335.0,1080.0,0,0,480.9090909090909,241.45454545454547,239.45454545454547,264.90909090909093,275.72727272727275,402.8181818181818,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,103.0,550.0,557.0,530.0,291.0,2.0,127.0909090909091,371.0,372.0,506.3636363636364,268.1,11.0,4079.0,0,370.8181818181818,31.24565424328492,36.5,103,0.2458527873219843,484.7533393386785,220.5,1755,1.3066127744977856,505.8462216919288,265.5,1818,1.3598016712148624,502.3003628760928,185.0,1855,0.9919755819815118,486.2576197112727,274.5,1718,2.0138681539246988,1,0,0.4545454545454545,0,0.3636363636363636,19.90909090909091,1,0.1818181818181818,1911.0,394.0,1756.0,291.0,1620.0,239.0,332.0,435.0,2346.0,0,1,480.9090909090909,241.45454545454547,239.45454545454547,264.90909090909093,275.72727272727275,402.8181818181818,0.0,0.0,0.0,0.0
