PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66b4f89242c0ff3aab8f8774,0,0,185.0,,,831.0,598.0,,,,,,,,,0,,23.347679337244266,23.25,113,0.2397707762489783,392.3664496743313,100.0,1605,1.5055769673856554,399.0494634857944,90.5,1637,1.4549996290699545,1210.6320476140324,215.25,6035,2.1591119226229307,1197.061510896397,230.0,5996,3.183674231107439,0,0,0.1666666666666666,0,0.2083333333333333,5.75,0,0.0,686.0,783.0,136.0,598.0,88.0,233.0,149.0,334.0,1020.0,0,1,380.2083333333333,376.0,4.208333333333333,184.70833333333331,175.375,272.75,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,48.0,783.0,646.0,237.0,88.0,1.0,48.0,783.0,646.0,237.0,,1.0,48.0,0,48.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,202.0,136.0,215.0,88.0,114.0,149.0,177.0,225.0,427.0,0,0,202.0,88.0,114.0,149.0,177.0,225.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,0,0,101.0,136.0,189.0,291.0,114.0,,,,,,,,,0,,23.347679337244266,23.25,113,0.2397707762489783,392.3664496743313,100.0,1605,1.5055769673856554,399.0494634857944,90.5,1637,1.4549996290699545,1210.6320476140324,215.25,6035,2.1591119226229307,1197.061510896397,230.0,5996,3.183674231107439,0,0,0.1666666666666666,0,0.2083333333333333,5.75,0,0.0,137.0,215.0,99.0,114.0,23.0,177.0,151.0,252.0,389.0,0,0,380.2083333333333,376.0,4.208333333333333,184.70833333333331,175.375,272.75,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,76.0,215.0,190.0,174.0,23.0,2.0,75.5,157.0,144.0,474.0,23.0,2.0,174.0,0,87.0,0.7071067811865476,0.5,1,0.0093656527309476,82.02438661763951,58.0,116,0.5224483224053472,65.05382386916237,46.0,92,0.451762665758072,424.2640687119285,300.0,600,0.8950718749196804,403.0508652763321,285.0,570,1.308606705442637,1,0,0.5,0,0.0,0.0,0,0.0,616.0,99.0,668.0,23.0,593.0,151.0,181.0,257.0,873.0,0,1,618.0,308.0,310.0,166.0,186.5,262.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,75.0,99.0,98.0,774.0,593.0,2.0,75.5,157.0,144.0,474.0,23.0,2.0,174.0,0,87.0,0.7071067811865476,0.5,1,0.0093656527309476,82.02438661763951,58.0,116,0.5224483224053472,65.05382386916237,46.0,92,0.451762665758072,424.2640687119285,300.0,600,0.8950718749196804,403.0508652763321,285.0,570,1.308606705442637,0,0,0.5,0,0.0,0.0,0,0.0,620.0,668.0,133.0,593.0,27.0,181.0,192.0,267.0,887.0,0,1,618.0,308.0,310.0,166.0,186.5,262.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,106.0,668.0,699.0,219.0,27.0,,,,,,,,,0,,23.347679337244266,23.25,113,0.2397707762489783,392.3664496743313,100.0,1605,1.5055769673856554,399.0494634857944,90.5,1637,1.4549996290699545,1210.6320476140324,215.25,6035,2.1591119226229307,1197.061510896397,230.0,5996,3.183674231107439,1,1,0.1666666666666666,0,0.2083333333333333,5.75,0,0.0,34.0,133.0,93.0,27.0,7.0,192.0,185.0,291.0,325.0,0,0,380.2083333333333,376.0,4.208333333333333,184.70833333333331,175.375,272.75,12.0,4.0,8.0,20.0
66b4f89242c0ff3aab8f8774,1,0,86.0,133.0,113.0,192.0,7.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,0,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,0,0.5,21.4,0,0.0,-51.0,93.0,41.0,7.0,-58.0,185.0,176.0,262.0,211.0,1,0,19.8,-5.5,25.3,190.1,189.0,283.3,-12.5,8.0,-20.5,-15.5
66b4f89242c0ff3aab8f8774,1,0,99.0,93.0,106.0,118.0,-58.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,1,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,58,0.5,21.4,0,0.0,-5.0,41.0,130.0,-58.0,53.0,176.0,195.0,294.0,289.0,1,0,19.8,-5.5,25.3,190.1,189.0,283.3,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,77.0,41.0,19.0,248.0,53.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,0,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,0,0.5,21.4,0,0.0,25.0,130.0,90.0,53.0,-28.0,195.0,222.0,299.0,324.0,1,0,19.8,-5.5,25.3,190.1,189.0,283.3,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,118.0,130.0,171.0,194.0,-28.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,1,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,28,0.5,21.4,0,0.0,-68.0,90.0,64.0,-28.0,-40.0,222.0,208.0,326.0,258.0,2,0,19.8,-5.5,25.3,190.1,189.0,283.3,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,104.0,90.0,76.0,168.0,-40.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,1,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,40,0.5,21.4,0,0.0,18.0,64.0,162.0,-40.0,58.0,208.0,170.0,274.0,292.0,1,0,19.8,-5.5,25.3,190.1,189.0,283.3,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,104.0,64.0,64.0,228.0,58.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,0,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,0,0.5,21.4,0,0.0,78.0,162.0,86.0,58.0,20.0,170.0,155.0,259.0,337.0,0,0,19.8,-5.5,25.3,190.1,189.0,283.3,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,66.0,162.0,124.0,175.0,20.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,0,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,0,0.5,21.4,0,0.0,41.0,86.0,110.0,20.0,21.0,155.0,187.0,253.0,294.0,0,0,19.8,-5.5,25.3,190.1,189.0,283.3,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,89.0,86.0,109.0,208.0,21.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,0,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,0,0.5,21.4,0,0.0,-26.0,110.0,51.0,21.0,-47.0,187.0,200.0,289.0,263.0,1,0,19.8,-5.5,25.3,190.1,189.0,283.3,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,98.0,110.0,119.0,153.0,-47.0,3.0,94.3,96.0,95.6,184.6,-1.5555555555555556,10.0,929.0,1,92.9,15.063200191194433,16.75,52,0.159737011571521,38.4360941477322,55.5,121,0.4003759807055437,42.85427503632384,50.5,152,0.448266475275354,37.86877928379055,41.0,130,0.2051396494246508,42.68554269955526,61.5,116,-7.761007763555503,0,0,0.0,47,0.5,21.4,0,0.0,-88.0,51.0,61.0,-47.0,-41.0,200.0,203.0,301.0,213.0,2,0,19.8,-5.5,25.3,190.1,189.0,283.3,0.0,0.0,0.0,0.0
