PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725030a6ee43d8130ceefc5,0,0,112,,,288.0,88.0,1.0,112.0,164.0,168.0,272.0,56.0,5.0,784.0,0,156.8,14.966629547095764,8.0,40,0.1336306209562122,56.37966536497593,88.0,112,0.3437784473474142,58.78775382679628,68.0,128,0.3499271061118826,41.182520563948,40.0,104,0.15140632560275,63.64903769893147,88.0,136,1.4207374486368634,0,0,0.0,0,0.0,0.0,0,0.0,224.0,200.0,224.0,88.0,136.0,200.0,200.0,312.0,536.0,0,0,134.4,44.8,89.6,227.2,232.0,344.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,88,200.0,176.0,336.0,136.0,1.0,112.0,164.0,168.0,272.0,56.0,5.0,784.0,0,156.8,14.966629547095764,8.0,40,0.1336306209562122,56.37966536497593,88.0,112,0.3437784473474142,58.78775382679628,68.0,128,0.3499271061118826,41.182520563948,40.0,104,0.15140632560275,63.64903769893147,88.0,136,1.4207374486368634,0,0,0.0,0,0.0,0.0,0,0.0,136.0,224.0,112.0,136.0,0.0,200.0,232.0,320.0,456.0,0,0,134.4,44.8,89.6,227.2,232.0,344.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,112,224.0,248.0,232.0,0.0,1.0,112.0,164.0,168.0,272.0,56.0,5.0,784.0,0,156.8,14.966629547095764,8.0,40,0.1336306209562122,56.37966536497593,88.0,112,0.3437784473474142,58.78775382679628,68.0,128,0.3499271061118826,41.182520563948,40.0,104,0.15140632560275,63.64903769893147,88.0,136,1.4207374486368634,0,0,0.0,0,0.0,0.0,0,0.0,0.0,112.0,120.0,0.0,0.0,232.0,248.0,360.0,360.0,0,0,134.4,44.8,89.6,227.2,232.0,344.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,120,112.0,120.0,248.0,0.0,1.0,112.0,164.0,168.0,272.0,56.0,5.0,784.0,0,156.8,14.966629547095764,8.0,40,0.1336306209562122,56.37966536497593,88.0,112,0.3437784473474142,58.78775382679628,68.0,128,0.3499271061118826,41.182520563948,40.0,104,0.15140632560275,63.64903769893147,88.0,136,1.4207374486368634,0,0,0.0,0,0.0,0.0,0,0.0,0.0,120.0,128.0,0.0,0.0,248.0,256.0,376.0,376.0,0,0,134.4,44.8,89.6,227.2,232.0,344.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,128,120.0,128.0,256.0,0.0,1.0,112.0,164.0,168.0,272.0,56.0,5.0,784.0,0,156.8,14.966629547095764,8.0,40,0.1336306209562122,56.37966536497593,88.0,112,0.3437784473474142,58.78775382679628,68.0,128,0.3499271061118826,41.182520563948,40.0,104,0.15140632560275,63.64903769893147,88.0,136,1.4207374486368634,0,0,0.0,0,0.0,0.0,0,0.0,312.0,128.0,440.0,0.0,312.0,256.0,224.0,352.0,664.0,0,0,134.4,44.8,89.6,227.2,232.0,344.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,128,128.0,128.0,536.0,312.0,,,,,,,,,0,,27.32480710648288,26.5,208,0.2503148165486778,3001.147640890594,40.0,19914,4.75484714772974,3009.5014462903787,39.0,19929,4.776986422683141,1824.490268995521,156.0,9881,2.092975998982665,1820.265025952508,121.25,9826,2.7138351625689654,0,0,0.0294117647058823,0,0.0,0.0,0,0.0,313.0,440.0,97.0,312.0,1.0,224.0,207.0,335.0,648.0,0,0,814.7205882352941,670.7352941176471,143.98529411764707,200.98529411764707,181.33823529411765,290.5,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,96,440.0,408.0,208.0,1.0,2.0,103.5,268.5,260.0,203.5,1.0,2.0,208.0,0,104.0,10.606601717798211,7.5,15,0.1024792436502242,242.5376259469858,171.5,343,0.9033058694487368,209.30360723121808,148.0,296,0.8050138739662234,6.363961030678928,4.5,9,0.031272535777292,12.020815280171307,8.5,17,-1.6027753706895076,1,1,0.5,0,0.5,8.0,0,0.0,-15.0,97.0,95.0,1.0,-16.0,207.0,215.0,311.0,296.0,1,0,52.5,-7.5,60.0,211.0,223.5,327.0,0.0,0.0,0.0,0.0
6725030a6ee43d8130ceefc5,0,0,111,97.0,112.0,199.0,-16.0,2.0,103.5,268.5,260.0,203.5,1.0,2.0,208.0,1,104.0,10.606601717798211,7.5,15,0.1024792436502242,242.5376259469858,171.5,343,0.9033058694487368,209.30360723121808,148.0,296,0.8050138739662234,6.363961030678928,4.5,9,0.031272535777292,12.020815280171307,8.5,17,-1.6027753706895076,0,0,0.5,16,0.5,8.0,0,0.0,120.0,95.0,240.0,-16.0,136.0,215.0,232.0,343.0,463.0,1,0,52.5,-7.5,60.0,211.0,223.5,327.0,1.25,-2.75,4.0,27.75
6725030a6ee43d8130ceefc5,0,0,104,95.0,88.0,368.0,136.0,,,,,,,,,0,,27.32480710648288,26.5,208,0.2503148165486778,3001.147640890594,40.0,19914,4.75484714772974,3009.5014462903787,39.0,19929,4.776986422683141,1824.490268995521,156.0,9881,2.092975998982665,1820.265025952508,121.25,9826,2.7138351625689654,0,0,0.0294117647058823,0,0.0,0.0,0,0.0,120.0,240.0,112.0,136.0,-16.0,232.0,217.0,321.0,441.0,1,0,814.7205882352941,670.7352941176471,143.98529411764707,200.98529411764707,181.33823529411765,290.5,-243.0,-224.0,-19.0,-31.0
6725030a6ee43d8130ceefc5,0,0,128,240.0,264.0,201.0,-16.0,3.0,128.0,240.0,264.0,201.0,,1.0,128.0,1,128.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,16,1.0,16.0,0,0.0,9480.0,112.0,9585.0,-16.0,9496.0,217.0,201.0,329.0,9809.0,1,1,9480.0,-16.0,9496.0,217.0,201.0,329.0,0.0,0.0,0.0,0.0
