PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673d0377254c407e5da57f97,0,0,25,,,176.0,71.0,1.0,70.66666666666667,178.8,191.4,262.8333333333333,111.6,6.0,982.0,0,163.66666666666666,44.0711545874018,47.75,119,0.6236484139726669,71.08586357356856,38.0,194,0.3975719439237615,38.03025111670971,52.0,89,0.1986951469002597,52.91660104982809,58.25,146,0.2013313927070187,31.10626946453078,38.75,85,0.2728620128467612,0,0,0.0,0,0.0,0.0,0,0.0,161.0,96.0,170.0,71.0,90.0,105.0,162.0,187.0,348.0,0,0,228.83333333333331,114.0,114.83333333333331,148.83333333333334,159.33333333333334,230.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,80,96.0,151.0,252.0,90.0,1.0,70.66666666666667,178.8,191.4,262.8333333333333,111.6,6.0,982.0,0,163.66666666666666,44.0711545874018,47.75,119,0.6236484139726669,71.08586357356856,38.0,194,0.3975719439237615,38.03025111670971,52.0,89,0.1986951469002597,52.91660104982809,58.25,146,0.2013313927070187,31.10626946453078,38.75,85,0.2728620128467612,0,0,0.0,0,0.0,0.0,0,0.0,196.0,170.0,188.0,90.0,106.0,162.0,216.0,296.0,492.0,0,0,228.83333333333331,114.0,114.83333333333331,148.83333333333334,159.33333333333334,230.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,82,170.0,172.0,322.0,106.0,1.0,70.66666666666667,178.8,191.4,262.8333333333333,111.6,6.0,982.0,0,163.66666666666666,44.0711545874018,47.75,119,0.6236484139726669,71.08586357356856,38.0,194,0.3975719439237615,38.03025111670971,52.0,89,0.1986951469002597,52.91660104982809,58.25,146,0.2013313927070187,31.10626946453078,38.75,85,0.2728620128467612,0,0,0.0,0,0.0,0.0,0,0.0,262.0,188.0,290.0,106.0,156.0,216.0,149.0,231.0,493.0,0,0,228.83333333333331,114.0,114.83333333333331,148.83333333333334,159.33333333333334,230.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,134,188.0,240.0,305.0,156.0,1.0,70.66666666666667,178.8,191.4,262.8333333333333,111.6,6.0,982.0,0,163.66666666666666,44.0711545874018,47.75,119,0.6236484139726669,71.08586357356856,38.0,194,0.3975719439237615,38.03025111670971,52.0,89,0.1986951469002597,52.91660104982809,58.25,146,0.2013313927070187,31.10626946453078,38.75,85,0.2728620128467612,0,0,0.0,0,0.0,0.0,0,0.0,291.0,290.0,150.0,156.0,135.0,149.0,103.0,237.0,528.0,0,0,228.83333333333331,114.0,114.83333333333331,148.83333333333334,159.33333333333334,230.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,15,290.0,171.0,238.0,135.0,1.0,70.66666666666667,178.8,191.4,262.8333333333333,111.6,6.0,982.0,0,163.66666666666666,44.0711545874018,47.75,119,0.6236484139726669,71.08586357356856,38.0,194,0.3975719439237615,38.03025111670971,52.0,89,0.1986951469002597,52.91660104982809,58.25,146,0.2013313927070187,31.10626946453078,38.75,85,0.2728620128467612,0,0,0.0,0,0.0,0.0,0,0.0,261.0,150.0,214.0,135.0,126.0,103.0,158.0,173.0,434.0,0,0,228.83333333333331,114.0,114.83333333333331,148.83333333333334,159.33333333333334,230.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,88,150.0,223.0,284.0,126.0,1.0,70.66666666666667,178.8,191.4,262.8333333333333,111.6,6.0,982.0,0,163.66666666666666,44.0711545874018,47.75,119,0.6236484139726669,71.08586357356856,38.0,194,0.3975719439237615,38.03025111670971,52.0,89,0.1986951469002597,52.91660104982809,58.25,146,0.2013313927070187,31.10626946453078,38.75,85,0.2728620128467612,0,0,0.0,0,0.0,0.0,0,0.0,202.0,214.0,146.0,126.0,76.0,158.0,168.0,256.0,458.0,0,0,228.83333333333331,114.0,114.83333333333331,148.83333333333334,159.33333333333334,230.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,70,214.0,196.0,244.0,76.0,,,,,,,,,0,,87.10026151255549,34.75,300,0.648549974032431,379.46570625317673,340.75,1066,0.923274224460284,409.757936673186,533.5,1083,0.923502223739432,171.82617185205905,172.5,568,0.4459542482534623,212.12931066791413,141.75,842,1.4450225522337476,0,0,0.3,0,0.1,22.0,0,0.0,112.0,146.0,134.0,76.0,36.0,168.0,208.0,278.0,390.0,0,0,192.8,146.8,46.0,238.5,195.1,329.4,-315.0,-273.0,-42.0,-8.5
673d0377254c407e5da57f97,0,0,98,146.0,174.0,244.0,36.0,2.0,98.0,146.0,174.0,244.0,,1.0,98.0,0,98.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,98.0,134.0,172.0,36.0,62.0,208.0,182.0,280.0,378.0,0,0,98.0,36.0,62.0,208.0,182.0,280.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,110,134.0,146.0,244.0,62.0,,,,,,,,,0,,87.10026151255549,34.75,300,0.648549974032431,379.46570625317673,340.75,1066,0.923274224460284,409.757936673186,533.5,1083,0.923502223739432,171.82617185205905,172.5,568,0.4459542482534623,212.12931066791413,141.75,842,1.4450225522337476,0,0,0.3,0,0.1,22.0,0,0.0,138.0,172.0,148.0,62.0,76.0,182.0,141.0,251.0,389.0,0,0,192.8,146.8,46.0,238.5,195.1,329.4,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,72,172.0,134.0,217.0,76.0,3.0,81.4,334.0,332.4,631.8,298.25,5.0,1600.0,0,320.0,13.594116374373144,16.0,33,0.1670038866630607,387.52290254899776,82.0,924,1.1602482112245442,395.67954205392016,110.0,929,1.1903716668288815,543.6241348578998,893.0,1152,0.8604370605538142,517.7980301237154,870.0,1065,1.1320464147873095,0,0,0.2,0,0.0,0.0,0,0.0,105.0,148.0,98.0,76.0,29.0,141.0,145.0,217.0,322.0,0,0,906.8,457.4,449.4,174.4,190.6,272.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,69,148.0,145.0,174.0,29.0,3.0,81.4,334.0,332.4,631.8,298.25,5.0,1600.0,0,320.0,13.594116374373144,16.0,33,0.1670038866630607,387.52290254899776,82.0,924,1.1602482112245442,395.67954205392016,110.0,929,1.1903716668288815,543.6241348578998,893.0,1152,0.8604370605538142,517.7980301237154,870.0,1065,1.1320464147873095,0,0,0.2,0,0.0,0.0,0,0.0,975.0,98.0,1022.0,29.0,946.0,145.0,164.0,233.0,1208.0,0,1,906.8,457.4,449.4,174.4,190.6,272.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,76,98.0,105.0,1110.0,946.0,3.0,81.4,334.0,332.4,631.8,298.25,5.0,1600.0,0,320.0,13.594116374373144,16.0,33,0.1670038866630607,387.52290254899776,82.0,924,1.1602482112245442,395.67954205392016,110.0,929,1.1903716668288815,543.6241348578998,893.0,1152,0.8604370605538142,517.7980301237154,870.0,1065,1.1320464147873095,0,0,0.2,0,0.0,0.0,0,0.0,1088.0,1022.0,230.0,946.0,142.0,164.0,190.0,266.0,1354.0,0,1,906.8,457.4,449.4,174.4,190.6,272.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,88,1022.0,1034.0,332.0,142.0,3.0,81.4,334.0,332.4,631.8,298.25,5.0,1600.0,0,320.0,13.594116374373144,16.0,33,0.1670038866630607,387.52290254899776,82.0,924,1.1602482112245442,395.67954205392016,110.0,929,1.1903716668288815,543.6241348578998,893.0,1152,0.8604370605538142,517.7980301237154,870.0,1065,1.1320464147873095,1,1,0.2,0,0.0,0.0,0,0.0,1236.0,230.0,1196.0,142.0,1094.0,190.0,232.0,320.0,1556.0,0,1,906.8,457.4,449.4,174.4,190.6,272.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,102,230.0,244.0,1326.0,1094.0,3.0,81.4,334.0,332.4,631.8,298.25,5.0,1600.0,0,320.0,13.594116374373144,16.0,33,0.1670038866630607,387.52290254899776,82.0,924,1.1602482112245442,395.67954205392016,110.0,929,1.1903716668288815,543.6241348578998,893.0,1152,0.8604370605538142,517.7980301237154,870.0,1065,1.1320464147873095,0,0,0.2,0,0.0,0.0,0,0.0,1130.0,1196.0,166.0,1094.0,36.0,232.0,222.0,324.0,1454.0,0,1,906.8,457.4,449.4,174.4,190.6,272.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,130,1196.0,1224.0,258.0,36.0,,,,,,,,,0,,87.10026151255549,34.75,300,0.648549974032431,379.46570625317673,340.75,1066,0.923274224460284,409.757936673186,533.5,1083,0.923502223739432,171.82617185205905,172.5,568,0.4459542482534623,212.12931066791413,141.75,842,1.4450225522337476,1,1,0.3,0,0.1,22.0,0,0.0,46.0,166.0,102.0,36.0,10.0,222.0,184.0,314.0,360.0,0,0,192.8,146.8,46.0,238.5,195.1,329.4,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,92,166.0,128.0,194.0,10.0,4.0,92.0,134.0,115.0,224.0,10.0,2.0,194.0,0,97.0,0.0,0.0,0,0.0,45.254833995939045,32.0,64,0.3377226417607391,18.384776310850235,13.0,26,0.1598676200943498,42.42640687119285,30.0,60,0.1894036021035395,43.840620433565945,31.0,62,1.0692834252089254,0,0,0.0,0,0.0,0.0,0,0.0,82.0,102.0,164.0,10.0,72.0,184.0,182.0,274.0,356.0,0,0,388.0,41.0,347.0,183.0,186.0,278.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,92,102.0,102.0,254.0,72.0,4.0,92.0,134.0,115.0,224.0,10.0,2.0,194.0,0,97.0,0.0,0.0,0,0.0,45.254833995939045,32.0,64,0.3377226417607391,18.384776310850235,13.0,26,0.1598676200943498,42.42640687119285,30.0,60,0.1894036021035395,43.840620433565945,31.0,62,1.0692834252089254,0,0,0.0,0,0.0,0.0,0,0.0,694.0,164.0,712.0,72.0,622.0,182.0,190.0,282.0,976.0,0,1,388.0,41.0,347.0,183.0,186.0,278.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,90,164.0,162.0,812.0,622.0,,,,,,,,,0,,87.10026151255549,34.75,300,0.648549974032431,379.46570625317673,340.75,1066,0.923274224460284,409.757936673186,533.5,1083,0.923502223739432,171.82617185205905,172.5,568,0.4459542482534623,212.12931066791413,141.75,842,1.4450225522337476,0,0,0.3,0,0.1,22.0,0,0.0,742.0,712.0,220.0,622.0,120.0,190.0,205.0,295.0,1037.0,0,1,192.8,146.8,46.0,238.5,195.1,329.4,315.0,273.0,42.0,8.5
673d0377254c407e5da57f97,0,0,100,712.0,722.0,325.0,120.0,5.0,100.0,712.0,722.0,325.0,,1.0,100.0,0,100.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0.0,0.0,0,0.0,313.0,220.0,298.0,120.0,193.0,205.0,221.0,321.0,634.0,0,0,313.0,120.0,193.0,205.0,221.0,321.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,105,220.0,225.0,414.0,193.0,,,,,,,,,0,,87.10026151255549,34.75,300,0.648549974032431,379.46570625317673,340.75,1066,0.923274224460284,409.757936673186,533.5,1083,0.923502223739432,171.82617185205905,172.5,568,0.4459542482534623,212.12931066791413,141.75,842,1.4450225522337476,0,0,0.3,0,0.1,22.0,0,0.0,251.0,298.0,174.0,193.0,58.0,221.0,202.0,307.0,558.0,0,0,192.8,146.8,46.0,238.5,195.1,329.4,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,116,298.0,309.0,260.0,58.0,6.0,96.4,425.73333333333335,425.26666666666665,555.6,338.57142857142856,15.0,6186.0,0,412.4,23.359916829597537,24.5,90,0.2423227886887711,497.85862403277656,148.5,1884,1.1694142437349904,493.14942196149065,122.0,1878,1.159623973886559,502.52687206044726,285.0,1878,0.9044760116278748,497.1426737821228,252.5,1879,1.4373824415443024,0,0,0.2666666666666666,0,0.0,0.0,0,0.2666666666666666,538.0,174.0,566.0,58.0,480.0,202.0,183.0,299.0,837.0,0,0,673.2,345.8666666666667,327.3333333333333,209.7333333333333,234.46666666666667,330.8666666666667,0.0,0.0,0.0,0.0
