PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67356f7cf6ff16fe3322a837,0,1,441.0,,,1517.0,874.0,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,0,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,0,0,0.1052631578947368,0,0.0526315789473684,42.10526315789474,0,0.0,1517.0,1315.0,845.0,874.0,643.0,643.0,1505.0,1946.0,3463.0,0,2,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,-2927068449335.6665,-1404992855556.8,-1522075593778.8667,0.0
67356f7cf6ff16fe3322a837,0,1,202.0,1315.0,1076.0,2148.0,643.0,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,0,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,1,1,0.1052631578947368,0,0.0526315789473684,42.10526315789474,0,0.0,-157.0,845.0,503.0,643.0,-800.0,1505.0,,,-1756241068870.0,1,1,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,-2927068451009.6665,-1404992855787.8,-1522075595221.8667,
67356f7cf6ff16fe3322a837,0,1,1303.0,845.0,1946.0,,-800.0,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,1,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,1,1,0.1052631578947368,800,0.0526315789473684,42.10526315789474,0,0.0,1756241069459.0,503.0,41.0,-800.0,1756241070259.0,,,,-1756241069715.0,1,1,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,-1170827381393.6665,-1404992857230.8,234165475837.1333,
67356f7cf6ff16fe3322a837,0,1,,503.0,,,,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,0,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,0,0,0.1052631578947368,0,0.0526315789473684,42.10526315789474,0,0.0,3512482140557.0,41.0,39.0,1756241070259.0,1756241070298.0,,,,-1756241070218.0,0,2,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,585413689704.3335,351248213828.19995,234165475876.1333,
67356f7cf6ff16fe3322a837,0,1,,41.0,,,,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,0,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,0,0,0.1052631578947368,0,0.0526315789473684,42.10526315789474,0,0.0,3512482140636.0,39.0,40.0,1756241070298.0,1756241070338.0,,,,-1756241070259.0,0,2,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,585413689783.3335,351248213867.19995,234165475916.1333,
67356f7cf6ff16fe3322a837,0,1,,39.0,,,,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,0,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,0,0,0.1052631578947368,0,0.0526315789473684,42.10526315789474,0,0.0,3512482140716.0,40.0,40.0,1756241070338.0,1756241070378.0,,,,-1756241070298.0,0,2,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,585413689863.3335,351248213907.19995,234165475956.1333,
67356f7cf6ff16fe3322a837,0,1,,40.0,,,,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,0,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,0,0,0.1052631578947368,0,0.0526315789473684,42.10526315789474,0,0.0,3512482140796.0,40.0,40.0,1756241070378.0,1756241070418.0,,,,-1756241070338.0,0,2,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,585413689943.3335,351248213947.19995,234165475996.1333,
67356f7cf6ff16fe3322a837,0,1,,40.0,,,,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,0,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,0,0,0.1052631578947368,0,0.0526315789473684,42.10526315789474,0,0.0,3512482140876.0,40.0,40.0,1756241070418.0,1756241070458.0,,,,-1756241070378.0,0,2,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,585413690023.3335,351248213987.19995,234165476036.1333,
67356f7cf6ff16fe3322a837,0,1,,40.0,,,,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,0,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,0,0,0.1052631578947368,0,0.0526315789473684,42.10526315789474,0,0.0,3512482140956.0,40.0,40.0,1756241070458.0,1756241070498.0,,,,-1756241070418.0,0,2,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,585413690103.3335,351248214027.19995,234165476076.1333,
67356f7cf6ff16fe3322a837,0,1,,40.0,,,,1.0,469.6,643.5,1115.0,1261.0,214.75,19.0,3780.0,0,198.94736842105263,477.5131411804287,239.0,1122,1.0168508117130082,354.1346490717939,8.5,1276,1.7711652357022198,812.2025609415425,811.5,1623,0.7284327900821009,763.2769484269783,973.0,1876,0.7179053314775943,652.2891996653019,501.0,1674,2.4689220274992505,0,0,0.1052631578947368,0,0.0526315789473684,42.10526315789474,0,0.0,3512482141037.0,40.0,41.0,1756241070498.0,1756241070539.0,,,,-1756241070458.0,0,2,2588144735660.316,1294072367820.8948,1294072367839.4211,730.75,653.25,1018.0,585413690184.3335,351248214067.19995,234165476117.1333,
