PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60efc4347ae709f7f3dd8b04,1,0,89,107.0,122.0,160.0,-44.0,4.0,81.5,307.5,303.5,178.0,33.0,2.0,196.0,1,98.0,10.606601717798211,7.5,15,0.1301423523656222,283.5498192558056,200.5,401.0,0.9221132333522132,256.6797615707168,181.5,363.0,0.8457323280748493,25.45584412271571,18.0,36,0.1430103602399759,54.44722215136416,38.5,77,-9.899494936611664,0,0,0.5,44,0.5,22.0,0,0.0,9544.0,45.0,9703.0,-44.0,9588.0,204.0,124.0,213.0,9757.0,1,1,4766.5,-5.5,4772.0,183.5,164.0,245.5,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,115,45.0,71.0,9712.0,9588.0,,,,,,,,,0,,15.019098952112053,16.0,54,0.157498940353524,34.450060474064,31.0,173.0,0.3907674736168783,45.34637067432556,51.0,192.0,0.4371998715226143,2069.065085169306,154.0,9566,2.345666022548188,2077.543840692658,115.0,9599,2.9134793300788937,0,0,0.0,0,0.04,0.44,0,0.0,9600.0,9703.0,21.0,9588.0,12.0,124.0,104.0,219.0,9819.0,0,1,741.08,713.08,28.0,169.0,152.68,248.04,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,9,9703.0,9597.0,116.0,12.0,5.0,64.2,2014.4,2015.4,178.2,42.0,5.0,489.0,0,97.8,47.73573085226621,74.0,111,0.7435472095368568,4298.314646463193,56.0,9682.0,2.13379400638562,4238.491571302225,82.0,9536.0,2.103052283071462,41.28195731793733,54.0,94,0.2316608154766405,49.93696025991169,37.0,127,1.6213298785685617,1,1,0.2,0,0.2,2.8,0,0.0,52.0,21.0,135.0,12.0,40.0,104.0,116.0,125.0,177.0,0,0,1004.6,30.8,973.8,147.4,159.6,223.8,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,95,21.0,107.0,156.0,40.0,5.0,64.2,2014.4,2015.4,178.2,42.0,5.0,489.0,0,97.8,47.73573085226621,74.0,111,0.7435472095368568,4298.314646463193,56.0,9682.0,2.13379400638562,4238.491571302225,82.0,9536.0,2.103052283071462,41.28195731793733,54.0,94,0.2316608154766405,49.93696025991169,37.0,127,1.6213298785685617,0,0,0.2,0,0.2,2.8,0,0.0,153.0,135.0,134.0,40.0,113.0,116.0,97.0,192.0,345.0,0,0,1004.6,30.8,973.8,147.4,159.6,223.8,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,21,135.0,61.0,210.0,113.0,5.0,64.2,2014.4,2015.4,178.2,42.0,5.0,489.0,0,97.8,47.73573085226621,74.0,111,0.7435472095368568,4298.314646463193,56.0,9682.0,2.13379400638562,4238.491571302225,82.0,9536.0,2.103052283071462,41.28195731793733,54.0,94,0.2316608154766405,49.93696025991169,37.0,127,1.6213298785685617,0,0,0.2,0,0.2,2.8,0,0.0,116.0,134.0,79.0,113.0,3.0,97.0,196.0,217.0,333.0,0,0,1004.6,30.8,973.8,147.4,159.6,223.8,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,76,134.0,189.0,199.0,3.0,5.0,64.2,2014.4,2015.4,178.2,42.0,5.0,489.0,0,97.8,47.73573085226621,74.0,111,0.7435472095368568,4298.314646463193,56.0,9682.0,2.13379400638562,4238.491571302225,82.0,9536.0,2.103052283071462,41.28195731793733,54.0,94,0.2316608154766405,49.93696025991169,37.0,127,1.6213298785685617,0,0,0.2,0,0.2,2.8,0,0.0,-11.0,79.0,106.0,3.0,-14.0,196.0,224.0,300.0,289.0,1,0,1004.6,30.8,973.8,147.4,159.6,223.8,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,120,79.0,123.0,210.0,-14.0,5.0,64.2,2014.4,2015.4,178.2,42.0,5.0,489.0,1,97.8,47.73573085226621,74.0,111,0.7435472095368568,4298.314646463193,56.0,9682.0,2.13379400638562,4238.491571302225,82.0,9536.0,2.103052283071462,41.28195731793733,54.0,94,0.2316608154766405,49.93696025991169,37.0,127,1.6213298785685617,0,0,0.2,14,0.2,2.8,0,0.0,4713.0,106.0,4831.0,-14.0,4727.0,224.0,165.0,285.0,4998.0,1,1,1004.6,30.8,973.8,147.4,159.6,223.8,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,104,106.0,90.0,4892.0,4727.0,,,,,,,,,0,,15.019098952112053,16.0,54,0.157498940353524,34.450060474064,31.0,173.0,0.3907674736168783,45.34637067432556,51.0,192.0,0.4371998715226143,2069.065085169306,154.0,9566,2.345666022548188,2077.543840692658,115.0,9599,2.9134793300788937,0,0,0.0,0,0.04,0.44,0,0.0,4738.0,4831.0,72.0,4727.0,11.0,165.0,147.0,251.0,4989.0,0,1,741.08,713.08,28.0,169.0,152.68,248.04,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,61,4831.0,4788.0,158.0,11.0,6.0,70.0,1659.0,1645.3333333333333,157.0,-0.5,3.0,209.0,0,69.66666666666667,13.892443989449804,12.5,25,0.1984634855635686,2747.03276281882,2379.5,4759.0,1.655836505617131,2721.726351662366,2368.5,4737.0,1.654209695094631,19.519221295943137,19.5,39,0.1243262502926314,12.741009902410928,11.5,23,4.777878713404099,1,1,0.3333333333333333,0,0.3333333333333333,4.0,0,0.0,-1.0,72.0,74.0,11.0,-12.0,147.0,149.0,210.0,209.0,1,0,58.333333333333336,2.6666666666666665,55.66666666666666,154.33333333333334,172.0,242.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,86,72.0,97.0,137.0,-12.0,6.0,70.0,1659.0,1645.3333333333333,157.0,-0.5,3.0,209.0,1,69.66666666666667,13.892443989449804,12.5,25,0.1984634855635686,2747.03276281882,2379.5,4759.0,1.655836505617131,2721.726351662366,2368.5,4737.0,1.654209695094631,19.519221295943137,19.5,39,0.1243262502926314,12.741009902410928,11.5,23,4.777878713404099,0,0,0.3333333333333333,12,0.3333333333333333,4.0,0,0.0,-3.0,74.0,72.0,-12.0,9.0,149.0,167.0,253.0,250.0,1,0,58.333333333333336,2.6666666666666665,55.66666666666666,154.33333333333334,172.0,242.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,63,74.0,51.0,176.0,9.0,6.0,70.0,1659.0,1645.3333333333333,157.0,-0.5,3.0,209.0,0,69.66666666666667,13.892443989449804,12.5,25,0.1984634855635686,2747.03276281882,2379.5,4759.0,1.655836505617131,2721.726351662366,2368.5,4737.0,1.654209695094631,19.519221295943137,19.5,39,0.1243262502926314,12.741009902410928,11.5,23,4.777878713404099,0,0,0.3333333333333333,0,0.3333333333333333,4.0,0,0.0,179.0,72.0,274.0,9.0,170.0,167.0,200.0,263.0,442.0,0,0,58.333333333333336,2.6666666666666665,55.66666666666666,154.33333333333334,172.0,242.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,104,72.0,113.0,370.0,170.0,,,,,,,,,0,,15.019098952112053,16.0,54,0.157498940353524,34.450060474064,31.0,173.0,0.3907674736168783,45.34637067432556,51.0,192.0,0.4371998715226143,2069.065085169306,154.0,9566,2.345666022548188,2077.543840692658,115.0,9599,2.9134793300788937,0,0,0.0,0,0.04,0.44,0,0.0,134.0,274.0,60.0,170.0,-36.0,200.0,157.0,261.0,395.0,1,0,741.08,713.08,28.0,169.0,152.68,248.04,13.5,32.5,-19.0,1.5
60efc4347ae709f7f3dd8b04,1,0,96,274.0,266.0,121.0,-36.0,7.0,65.22222222222223,124.33333333333331,119.0,166.22222222222223,39.25,9.0,901.0,1,100.11111111111111,19.66454790846829,5.0,53,0.3015007345421032,66.83374895963865,63.0,214.0,0.53753685490326,77.18322356574646,100.0,241.0,0.6485985173592139,40.66256809947503,74.0,102,0.2446277492615476,50.44992016291448,64.0,142,1.4100909362305287,1,0,0.1111111111111111,36,0.2222222222222222,5.777777777777778,0,0.0,70.0,60.0,167.0,-36.0,106.0,157.0,117.0,213.0,283.0,1,0,107.33333333333331,35.77777777777778,71.55555555555556,130.44444444444446,131.88888888888889,197.11111111111111,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,61,60.0,25.0,223.0,106.0,7.0,65.22222222222223,124.33333333333331,119.0,166.22222222222223,39.25,9.0,901.0,0,100.11111111111111,19.66454790846829,5.0,53,0.3015007345421032,66.83374895963865,63.0,214.0,0.53753685490326,77.18322356574646,100.0,241.0,0.6485985173592139,40.66256809947503,74.0,102,0.2446277492615476,50.44992016291448,64.0,142,1.4100909362305287,0,0,0.1111111111111111,0,0.2222222222222222,5.777777777777778,0,0.0,174.0,167.0,124.0,106.0,68.0,117.0,105.0,166.0,340.0,0,0,107.33333333333331,35.77777777777778,71.55555555555556,130.44444444444446,131.88888888888889,197.11111111111111,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,56,167.0,162.0,173.0,68.0,7.0,65.22222222222223,124.33333333333331,119.0,166.22222222222223,39.25,9.0,901.0,0,100.11111111111111,19.66454790846829,5.0,53,0.3015007345421032,66.83374895963865,63.0,214.0,0.53753685490326,77.18322356574646,100.0,241.0,0.6485985173592139,40.66256809947503,74.0,102,0.2446277492615476,50.44992016291448,64.0,142,1.4100909362305287,0,0,0.1111111111111111,0,0.2222222222222222,5.777777777777778,0,0.0,165.0,124.0,146.0,68.0,97.0,105.0,109.0,165.0,330.0,0,0,107.33333333333331,35.77777777777778,71.55555555555556,130.44444444444446,131.88888888888889,197.11111111111111,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,49,124.0,117.0,206.0,97.0,7.0,65.22222222222223,124.33333333333331,119.0,166.22222222222223,39.25,9.0,901.0,0,100.11111111111111,19.66454790846829,5.0,53,0.3015007345421032,66.83374895963865,63.0,214.0,0.53753685490326,77.18322356574646,100.0,241.0,0.6485985173592139,40.66256809947503,74.0,102,0.2446277492615476,50.44992016291448,64.0,142,1.4100909362305287,0,0,0.1111111111111111,0,0.2222222222222222,5.777777777777778,0,0.0,101.0,146.0,64.0,97.0,4.0,109.0,118.0,167.0,268.0,0,0,107.33333333333331,35.77777777777778,71.55555555555556,130.44444444444446,131.88888888888889,197.11111111111111,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,60,146.0,157.0,122.0,4.0,7.0,65.22222222222223,124.33333333333331,119.0,166.22222222222223,39.25,9.0,901.0,0,100.11111111111111,19.66454790846829,5.0,53,0.3015007345421032,66.83374895963865,63.0,214.0,0.53753685490326,77.18322356574646,100.0,241.0,0.6485985173592139,40.66256809947503,74.0,102,0.2446277492615476,50.44992016291448,64.0,142,1.4100909362305287,0,0,0.1111111111111111,0,0.2222222222222222,5.777777777777778,0,0.0,29.0,64.0,83.0,4.0,25.0,118.0,107.0,167.0,196.0,0,0,107.33333333333331,35.77777777777778,71.55555555555556,130.44444444444446,131.88888888888889,197.11111111111111,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,58,64.0,62.0,132.0,25.0,7.0,65.22222222222223,124.33333333333331,119.0,166.22222222222223,39.25,9.0,901.0,0,100.11111111111111,19.66454790846829,5.0,53,0.3015007345421032,66.83374895963865,63.0,214.0,0.53753685490326,77.18322356574646,100.0,241.0,0.6485985173592139,40.66256809947503,74.0,102,0.2446277492615476,50.44992016291448,64.0,142,1.4100909362305287,0,0,0.1111111111111111,0,0.2222222222222222,5.777777777777778,0,0.0,91.0,83.0,115.0,25.0,66.0,107.0,151.0,209.0,300.0,0,0,107.33333333333331,35.77777777777778,71.55555555555556,130.44444444444446,131.88888888888889,197.11111111111111,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,49,83.0,74.0,217.0,66.0,7.0,65.22222222222223,124.33333333333331,119.0,166.22222222222223,39.25,9.0,901.0,0,100.11111111111111,19.66454790846829,5.0,53,0.3015007345421032,66.83374895963865,63.0,214.0,0.53753685490326,77.18322356574646,100.0,241.0,0.6485985173592139,40.66256809947503,74.0,102,0.2446277492615476,50.44992016291448,64.0,142,1.4100909362305287,0,0,0.1111111111111111,0,0.2222222222222222,5.777777777777778,0,0.0,50.0,115.0,86.0,66.0,-16.0,151.0,158.0,207.0,257.0,1,0,107.33333333333331,35.77777777777778,71.55555555555556,130.44444444444446,131.88888888888889,197.11111111111111,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,102,115.0,168.0,142.0,-16.0,7.0,65.22222222222223,124.33333333333331,119.0,166.22222222222223,39.25,9.0,901.0,1,100.11111111111111,19.66454790846829,5.0,53,0.3015007345421032,66.83374895963865,63.0,214.0,0.53753685490326,77.18322356574646,100.0,241.0,0.6485985173592139,40.66256809947503,74.0,102,0.2446277492615476,50.44992016291448,64.0,142,1.4100909362305287,0,0,0.1111111111111111,16,0.2222222222222222,5.777777777777778,0,0.0,-8.0,86.0,64.0,-16.0,8.0,158.0,152.0,254.0,246.0,1,0,107.33333333333331,35.77777777777778,71.55555555555556,130.44444444444446,131.88888888888889,197.11111111111111,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,56,86.0,40.0,160.0,8.0,7.0,65.22222222222223,124.33333333333331,119.0,166.22222222222223,39.25,9.0,901.0,0,100.11111111111111,19.66454790846829,5.0,53,0.3015007345421032,66.83374895963865,63.0,214.0,0.53753685490326,77.18322356574646,100.0,241.0,0.6485985173592139,40.66256809947503,74.0,102,0.2446277492615476,50.44992016291448,64.0,142,1.4100909362305287,0,0,0.1111111111111111,0,0.2222222222222222,5.777777777777778,0,0.0,294.0,64.0,382.0,8.0,286.0,152.0,170.0,226.0,520.0,0,0,107.33333333333331,35.77777777777778,71.55555555555556,130.44444444444446,131.88888888888889,197.11111111111111,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,96,64.0,104.0,456.0,286.0,,,,,,,,,0,,15.019098952112053,16.0,54,0.157498940353524,34.450060474064,31.0,173.0,0.3907674736168783,45.34637067432556,51.0,192.0,0.4371998715226143,2069.065085169306,154.0,9566,2.345666022548188,2077.543840692658,115.0,9599,2.9134793300788937,0,0,0.0,0,0.04,0.44,0,0.0,272.0,382.0,60.0,286.0,-14.0,170.0,158.0,254.0,526.0,1,0,741.08,713.08,28.0,169.0,152.68,248.04,81.5,84.5,-3.0,6.0
60efc4347ae709f7f3dd8b04,1,0,74,382.0,360.0,144.0,-14.0,8.0,82.11111111111111,165.22222222222223,162.33333333333334,232.0,54.5,9.0,1175.0,1,130.55555555555554,14.251705550954632,12.0,46,0.173566102785645,134.68832334112875,97.0,344.0,0.8151949630599588,126.97539131658544,113.0,333.0,0.78218926889067,103.1818782538872,84.0,319,0.4447494752322724,115.93221199381033,111.0,353,1.7989481171453323,1,1,0.2222222222222222,14,0.4444444444444444,9.22222222222222,0,0.0,-4.0,60.0,94.0,-14.0,10.0,158.0,190.0,264.0,260.0,1,0,142.11111111111111,64.44444444444444,77.66666666666667,167.55555555555554,170.0,252.11111111111111,-33.0,-3.0,-30.0,-11.5
60efc4347ae709f7f3dd8b04,1,0,84,60.0,70.0,200.0,10.0,8.0,82.11111111111111,165.22222222222223,162.33333333333334,232.0,54.5,9.0,1175.0,0,130.55555555555554,14.251705550954632,12.0,46,0.173566102785645,134.68832334112875,97.0,344.0,0.8151949630599588,126.97539131658544,113.0,333.0,0.78218926889067,103.1818782538872,84.0,319,0.4447494752322724,115.93221199381033,111.0,353,1.7989481171453323,0,0,0.2222222222222222,0,0.4444444444444444,9.22222222222222,0,0.0,-3.0,94.0,93.0,10.0,-13.0,190.0,185.0,269.0,266.0,1,0,142.11111111111111,64.44444444444444,77.66666666666667,167.55555555555554,170.0,252.11111111111111,-24.0,-30.0,6.0,-4.5
60efc4347ae709f7f3dd8b04,1,0,106,94.0,116.0,172.0,-13.0,8.0,82.11111111111111,165.22222222222223,162.33333333333334,232.0,54.5,9.0,1175.0,1,130.55555555555554,14.251705550954632,12.0,46,0.173566102785645,134.68832334112875,97.0,344.0,0.8151949630599588,126.97539131658544,113.0,333.0,0.78218926889067,103.1818782538872,84.0,319,0.4447494752322724,115.93221199381033,111.0,353,1.7989481171453323,0,0,0.2222222222222222,13,0.4444444444444444,9.22222222222222,0,0.0,311.0,93.0,403.0,-13.0,324.0,185.0,139.0,245.0,556.0,1,0,142.11111111111111,64.44444444444444,77.66666666666667,167.55555555555554,170.0,252.11111111111111,-10.0,6.0,-16.0,-12.0
