PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,1,0,90,,,371.0,202.0,1.0,82.83333333333333,256.2,252.2,342.0,170.8,6.0,1351.0,0,225.16666666666663,11.68617416722285,15.0,31,0.1410805734473583,61.41416774653875,59.0,161,0.2397118179021809,58.85320721931813,63.0,152,0.2333592673248141,60.063299942643845,57.0,174,0.1756236840428182,50.18631951704237,56.75,139,0.2824745939045536,0,0,0.0,0,0,0,0,0.0,301.0,292.0,178.0,202.0,99.0,169.0,151.0,241.0,542.0,0,0,471.3333333333333,177.66666666666666,293.6666666666667,164.33333333333334,163.5,246.33333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,79,292.0,281.0,250.0,99.0,1.0,82.83333333333333,256.2,252.2,342.0,170.8,6.0,1351.0,0,225.16666666666663,11.68617416722285,15.0,31,0.1410805734473583,61.41416774653875,59.0,161,0.2397118179021809,58.85320721931813,63.0,152,0.2333592673248141,60.063299942643845,57.0,174,0.1756236840428182,50.18631951704237,56.75,139,0.2824745939045536,0,0,0.0,0,0,0,0,0.0,266.0,178.0,239.0,99.0,167.0,151.0,173.0,252.0,518.0,0,0,471.3333333333333,177.66666666666666,293.6666666666667,164.33333333333334,163.5,246.33333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,72,178.0,171.0,340.0,167.0,1.0,82.83333333333333,256.2,252.2,342.0,170.8,6.0,1351.0,0,225.16666666666663,11.68617416722285,15.0,31,0.1410805734473583,61.41416774653875,59.0,161,0.2397118179021809,58.85320721931813,63.0,152,0.2333592673248141,60.063299942643845,57.0,174,0.1756236840428182,50.18631951704237,56.75,139,0.2824745939045536,0,0,0.0,0,0,0,0,0.0,405.0,239.0,339.0,167.0,238.0,173.0,186.0,258.0,663.0,0,0,471.3333333333333,177.66666666666666,293.6666666666667,164.33333333333334,163.5,246.33333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,101,239.0,268.0,424.0,238.0,1.0,82.83333333333333,256.2,252.2,342.0,170.8,6.0,1351.0,0,225.16666666666663,11.68617416722285,15.0,31,0.1410805734473583,61.41416774653875,59.0,161,0.2397118179021809,58.85320721931813,63.0,152,0.2333592673248141,60.063299942643845,57.0,174,0.1756236840428182,50.18631951704237,56.75,139,0.2824745939045536,0,0,0.0,0,0,0,0,0.0,386.0,339.0,233.0,238.0,148.0,186.0,155.0,256.0,642.0,0,0,471.3333333333333,177.66666666666666,293.6666666666667,164.33333333333334,163.5,246.33333333333331,16.5,8.5,8.0,31.0
5fff2877a99bcb65a14a223c,1,0,85,339.0,323.0,303.0,148.0,1.0,82.83333333333333,256.2,252.2,342.0,170.8,6.0,1351.0,0,225.16666666666663,11.68617416722285,15.0,31,0.1410805734473583,61.41416774653875,59.0,161,0.2397118179021809,58.85320721931813,63.0,152,0.2333592673248141,60.063299942643845,57.0,174,0.1756236840428182,50.18631951704237,56.75,139,0.2824745939045536,0,0,0.0,0,0,0,0,0.0,360.0,233.0,282.0,148.0,212.0,155.0,152.0,237.0,597.0,0,0,471.3333333333333,177.66666666666666,293.6666666666667,164.33333333333334,163.5,246.33333333333331,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,70,233.0,218.0,364.0,212.0,1.0,82.83333333333333,256.2,252.2,342.0,170.8,6.0,1351.0,0,225.16666666666663,11.68617416722285,15.0,31,0.1410805734473583,61.41416774653875,59.0,161,0.2397118179021809,58.85320721931813,63.0,152,0.2333592673248141,60.063299942643845,57.0,174,0.1756236840428182,50.18631951704237,56.75,139,0.2824745939045536,0,0,0.0,0,0,0,0,0.0,1110.0,282.0,980.0,212.0,898.0,152.0,164.0,234.0,1344.0,0,1,471.3333333333333,177.66666666666666,293.6666666666667,164.33333333333334,163.5,246.33333333333331,258.0,12.0,246.0,-4.0
5fff2877a99bcb65a14a223c,1,0,82,282.0,294.0,1062.0,898.0,,,,,,,,,0,,6.501281924871946,8.0,22,0.0798683283153801,43.96071478541317,62.0,136,0.1863531784036166,43.68879846266215,67.5,121,0.1817337706433533,766.7423223540545,685.25,2489,0.9331171015626804,762.3121553682731,679.75,2472,1.1613530703355777,0,0,0.0,0,0,0,0,0.0,1164.0,980.0,348.0,898.0,266.0,164.0,158.0,240.0,1404.0,0,1,1032.8,656.4,376.4,165.3,161.7,243.1,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,82,980.0,980.0,424.0,266.0,2.0,79.0,664.0,661.0,349.5,266.0,2.0,424.0,0,212.0,4.242640687119285,3.0,6,0.0537043124951808,446.89148570989806,316.0,632,0.6730293459486416,451.1341263970173,319.0,638,0.6825024605098597,105.35891039679558,74.5,149,0.301456109862076,106.06601717798212,75.0,150,0.5553194616648279,1,1,0.5,0,0,0,0,0.0,382.0,348.0,192.0,266.0,116.0,158.0,159.0,241.0,623.0,0,0,634.0,191.0,443.0,158.5,170.5,249.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,76,348.0,342.0,275.0,116.0,2.0,79.0,664.0,661.0,349.5,266.0,2.0,424.0,0,212.0,4.242640687119285,3.0,6,0.0537043124951808,446.89148570989806,316.0,632,0.6730293459486416,451.1341263970173,319.0,638,0.6825024605098597,105.35891039679558,74.5,149,0.301456109862076,106.06601717798212,75.0,150,0.5553194616648279,0,0,0.5,0,0,0,0,0.0,886.0,192.0,853.0,116.0,770.0,159.0,182.0,258.0,1144.0,0,1,634.0,191.0,443.0,158.5,170.5,249.5,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,83,192.0,199.0,952.0,770.0,,,,,,,,,0,,6.501281924871946,8.0,22,0.0798683283153801,43.96071478541317,62.0,136,0.1863531784036166,43.68879846266215,67.5,121,0.1817337706433533,766.7423223540545,685.25,2489,0.9331171015626804,762.3121553682731,679.75,2472,1.1613530703355777,0,0,0.0,0,0,0,0,0.0,908.0,853.0,237.0,770.0,138.0,182.0,186.0,269.0,1177.0,0,1,1032.8,656.4,376.4,165.3,161.7,243.1,0.0,0.0,0.0,0.0
