PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
64e8b6f73929dae22fc25705,1,0,93,,,313.0,140.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,0,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,0,0.5,20.6,0,0.0,228.0,233.0,168.0,140.0,88.0,173.0,193.0,286.0,514.0,0,0,91.3,82.1,9.2,269.4,342.6,441.4,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,80,233.0,220.0,281.0,88.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,0,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,0,0.5,20.6,0,0.0,48.0,168.0,73.0,88.0,-40.0,193.0,201.0,281.0,329.0,1,0,91.3,82.1,9.2,269.4,342.6,441.4,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,113,168.0,201.0,161.0,-40.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,1,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,40,0.5,20.6,0,0.0,34.0,73.0,162.0,-40.0,74.0,201.0,147.0,260.0,294.0,1,0,91.3,82.1,9.2,269.4,342.6,441.4,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,88,73.0,48.0,221.0,74.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,0,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,0,0.5,20.6,0,0.0,168.0,162.0,153.0,74.0,94.0,147.0,173.0,261.0,429.0,0,0,91.3,82.1,9.2,269.4,342.6,441.4,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,59,162.0,133.0,267.0,94.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,0,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,0,0.5,20.6,0,0.0,68.0,153.0,88.0,94.0,-26.0,173.0,234.0,293.0,361.0,1,0,91.3,82.1,9.2,269.4,342.6,441.4,-19.5,-6.5,-13.0,-45.5
64e8b6f73929dae22fc25705,1,0,114,153.0,208.0,208.0,-26.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,1,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,26,0.5,20.6,0,0.0,-52.0,88.0,94.0,-26.0,-26.0,234.0,288.0,402.0,350.0,2,0,91.3,82.1,9.2,269.4,342.6,441.4,-542.0,-13.0,-529.0,9.5
64e8b6f73929dae22fc25705,1,0,120,88.0,94.0,262.0,-26.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,1,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,26,0.5,20.6,0,0.0,-60.0,94.0,134.0,-26.0,-34.0,288.0,302.0,422.0,362.0,2,0,91.3,82.1,9.2,269.4,342.6,441.4,-539.0,-529.0,-10.0,10.0
64e8b6f73929dae22fc25705,1,0,168,94.0,142.0,268.0,-34.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,1,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,34,0.5,20.6,0,0.0,-114.0,134.0,54.0,-34.0,-80.0,302.0,153.0,321.0,207.0,2,0,91.3,82.1,9.2,269.4,342.6,441.4,-16.5,-10.0,-6.5,-24.5
64e8b6f73929dae22fc25705,1,0,134,134.0,100.0,73.0,-80.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,1,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,80,0.5,20.6,0,0.0,551.0,54.0,650.0,-80.0,631.0,153.0,830.0,964.0,1515.0,1,1,91.3,82.1,9.2,269.4,342.6,441.4,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,19,54.0,-61.0,1461.0,631.0,1.0,98.8,128.77777777777777,120.55555555555556,351.5,21.11111111111111,10.0,1178.0,0,117.8,41.31935247422072,36.5,149,0.4182120695771327,56.67181349175659,74.0,179,0.4400744792284808,89.4261023291174,107.0,281,0.741783337292218,395.9574191472838,66.5,1388,1.126479144089001,206.26867592212508,124.5,711,2.512407745701889,0,0,0.0,0,0.5,20.6,0,0.0,42.0,650.0,222.0,631.0,-589.0,830.0,905.0,924.0,966.0,1,1,91.3,82.1,9.2,269.4,342.6,441.4,0.0,0.0,0.0,0.0
