PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6643495b44af166c626762cd,1,0,79,682.0,687.0,278.0,121.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,1,1,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,227.0,200.0,184.0,121.0,106.0,157.0,221.0,300.0,527.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,1.0,5.0,-4.0,3.5
6643495b44af166c626762cd,1,0,78,200.0,199.0,327.0,106.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,66.0,184.0,103.0,106.0,-40.0,221.0,223.0,301.0,367.0,1,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,-0.5,-4.0,3.5,-1.0
6643495b44af166c626762cd,1,0,143,184.0,249.0,183.0,-40.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,1,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,40,0.1935483870967742,14.096774193548388,0,0.0,56.0,103.0,176.0,-40.0,96.0,223.0,232.0,375.0,431.0,1,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,-8.5,3.5,-12.0,28.0
6643495b44af166c626762cd,1,0,80,103.0,40.0,328.0,96.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,40.0,176.0,96.0,96.0,-56.0,232.0,216.0,296.0,336.0,1,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,152,176.0,248.0,160.0,-56.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,1,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,56,0.1935483870967742,14.096774193548388,0,0.0,49.0,96.0,169.0,-56.0,105.0,216.0,279.0,431.0,480.0,1,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,-180.5,-60.5,-120.0,80.5
6643495b44af166c626762cd,1,0,64,96.0,8.0,384.0,105.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,-31.0,169.0,79.0,105.0,-136.0,279.0,287.0,351.0,320.0,1,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,215,169.0,320.0,151.0,-136.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,1,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,136,0.1935483870967742,14.096774193548388,0,0.0,23.0,79.0,231.0,-136.0,159.0,287.0,169.0,384.0,407.0,1,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,72,79.0,-64.0,328.0,159.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,232.0,231.0,170.0,159.0,73.0,169.0,231.0,303.0,535.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,97,231.0,256.0,304.0,73.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,539.0,170.0,600.0,73.0,466.0,231.0,197.0,294.0,833.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,134,170.0,207.0,663.0,466.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,1827.0,600.0,1424.0,466.0,1361.0,197.0,126.0,260.0,2087.0,0,1,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,63,600.0,529.0,1487.0,1361.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,1,1,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,1778.0,1424.0,480.0,1361.0,417.0,126.0,174.0,237.0,2015.0,0,1,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,63,1424.0,1424.0,591.0,417.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,1,1,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,434.0,480.0,128.0,417.0,17.0,174.0,174.0,237.0,671.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,215.33333333333331,214.33333333333331,1.0,-5.0
6643495b44af166c626762cd,1,0,111,480.0,528.0,191.0,17.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,1,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,194.0,128.0,240.0,17.0,177.0,174.0,198.0,309.0,503.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,-95.5,-3.5,-92.0,38.5
6643495b44af166c626762cd,1,0,63,128.0,80.0,375.0,177.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,250.0,240.0,208.0,177.0,73.0,198.0,230.0,293.0,543.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,-11.0,-11.5,0.5,26.0
6643495b44af166c626762cd,1,0,135,240.0,312.0,303.0,73.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,266.0,208.0,288.0,73.0,193.0,230.0,180.0,315.0,581.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,95,208.0,168.0,373.0,193.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,235.0,288.0,127.0,193.0,42.0,180.0,173.0,268.0,503.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,85,288.0,278.0,215.0,42.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,123.0,127.0,169.0,42.0,81.0,173.0,222.0,307.0,430.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,88,127.0,130.0,303.0,81.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,475.0,169.0,528.0,81.0,394.0,222.0,197.0,285.0,760.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,134,169.0,215.0,591.0,394.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,0,0,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,6899.0,528.0,6568.0,394.0,6505.0,197.0,174.0,308.0,7207.0,0,1,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,63,528.0,457.0,6679.0,6505.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,1,1,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,6546.0,6568.0,152.0,6505.0,41.0,174.0,183.0,246.0,6792.0,0,1,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,111,6568.0,6616.0,224.0,41.0,1.0,102.70967741935485,481.9,480.56666666666666,571.4193548387096,379.4666666666666,31.0,14568.0,0,469.9354838709677,40.07758604539209,58.0,167,0.3902026279545084,1179.502506173245,126.0,6496,2.4476084377946563,1191.5246009682903,178.5,6680,2.479415830550649,1162.187098367945,168.0,6535,2.033860226341103,1171.7791839395247,143.5,6641,3.179444612877485,1,1,0.1935483870967742,0,0.1935483870967742,14.096774193548388,0,0.0,160.0,152.0,191.0,41.0,119.0,183.0,177.0,288.0,448.0,0,0,742.7096774193549,368.5483870967742,374.1612903225807,202.8709677419355,202.16129032258064,304.8709677419355,-140.5,-3.0,-137.5,-22.5
6643495b44af166c626762cd,1,0,72,152.0,113.0,296.0,119.0,,,,,,,,,0,,10.52015861922896,16.0,40,0.1467474078937704,1149.5050955287084,82.0,7695,2.7908135580680806,1157.3461247722105,120.0,7759,2.9924486103625303,1338.7693221686093,298.0,7712,1.735156091520375,1335.4931087184027,296.0,7727,2.2054014639386468,0,0,0.1111111111111111,0,0.0222222222222222,0.3333333333333333,0,0.0,143.0,191.0,129.0,119.0,24.0,177.0,160.0,232.0,375.0,0,0,762.0,605.5555555555555,156.44444444444446,166.0,183.33333333333331,255.0222222222222,-75.66666666666666,-83.66666666666666,8.0,-10.0
6643495b44af166c626762cd,1,0,105,191.0,224.0,184.0,24.0,2.0,105.0,191.0,224.0,184.0,,1.0,105.0,0,105.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,385.0,129.0,416.0,24.0,361.0,160.0,127.0,232.0,617.0,0,0,385.0,24.0,361.0,160.0,127.0,232.0,95.5,3.5,92.0,-38.5
6643495b44af166c626762cd,1,0,55,129.0,79.0,488.0,361.0,,,,,,,,,0,,10.52015861922896,16.0,40,0.1467474078937704,1149.5050955287084,82.0,7695,2.7908135580680806,1157.3461247722105,120.0,7759,2.9924486103625303,1338.7693221686093,298.0,7712,1.735156091520375,1335.4931087184027,296.0,7727,2.2054014639386468,0,0,0.1111111111111111,0,0.0222222222222222,0.3333333333333333,0,0.0,385.0,416.0,96.0,361.0,24.0,127.0,160.0,215.0,600.0,0,0,762.0,605.5555555555555,156.44444444444446,166.0,183.33333333333331,255.0222222222222,0.0,0.0,0.0,0.0
