PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668f066d8731a18ec696370a,1,0,64.0,224.0,184.0,448.0,248.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,232.0,312.0,120.0,248.0,-16.0,200.0,265.0,329.0,561.0,1,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,136.0,312.0,384.0,249.0,-16.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,1,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,16,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,-65.0,120.0,80.0,-16.0,-49.0,265.0,265.0,401.0,336.0,2,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,129.0,120.0,113.0,216.0,-49.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,1,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,49,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,407.0,80.0,592.0,-49.0,456.0,265.0,225.0,354.0,761.0,1,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,-84.5,-32.5,-52.0,12.5
668f066d8731a18ec696370a,1,0,136.0,80.0,87.0,681.0,456.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,528.0,592.0,161.0,456.0,72.0,225.0,192.0,328.0,856.0,0,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,-72.0,-52.0,-20.0,24.0
668f066d8731a18ec696370a,1,0,89.0,592.0,545.0,264.0,72.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,1,1,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,225.0,161.0,256.0,72.0,153.0,192.0,294.0,383.0,608.0,0,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,103.0,161.0,175.0,447.0,153.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,114.0,256.0,152.0,153.0,-39.0,294.0,286.0,389.0,503.0,1,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,191.0,256.0,344.0,247.0,-39.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,1,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,39,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,546.0,152.0,680.0,-39.0,585.0,286.0,215.0,406.0,952.0,1,1,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,95.0,152.0,56.0,800.0,585.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,641.0,680.0,176.0,585.0,56.0,215.0,216.0,311.0,952.0,0,1,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,120.0,680.0,705.0,272.0,56.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,1,1,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,154.0,176.0,194.0,56.0,98.0,216.0,150.0,270.0,424.0,0,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,-399322232729.1364,-159728892387.86365,-239593340341.27277,-13704.526315789471
668f066d8731a18ec696370a,1,0,96.0,176.0,152.0,248.0,98.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,186.0,194.0,142.0,98.0,88.0,150.0,150.0,246.0,432.0,0,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,-399322232697.1364,-159728892345.86365,-239593340351.27277,-13728.526315789471
668f066d8731a18ec696370a,1,0,54.0,194.0,152.0,238.0,88.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,504.0,142.0,512.0,88.0,416.0,150.0,192.0,246.0,750.0,0,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,8309.0,3369.0,4940.0,-8116.0
668f066d8731a18ec696370a,1,0,96.0,142.0,184.0,608.0,416.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,555.0,512.0,235.0,416.0,139.0,192.0,189.0,285.0,840.0,0,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,4873.5,4940.0,-66.5,-4774.0
668f066d8731a18ec696370a,1,0,96.0,512.0,512.0,328.0,139.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,1,1,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,139.0,235.0,93.0,139.0,0.0,189.0,204.0,300.0,439.0,0,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,9.5,-34.5,44.0,-18.0
668f066d8731a18ec696370a,1,0,93.0,235.0,232.0,204.0,0.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,-32.0,93.0,79.0,0.0,-32.0,204.0,207.0,300.0,268.0,1,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,28.0,44.0,-16.0,-30.0
668f066d8731a18ec696370a,1,0,111.0,93.0,111.0,175.0,-32.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,1,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,32,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,64.0,79.0,192.0,-32.0,96.0,207.0,192.0,303.0,367.0,1,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,96.0,79.0,64.0,288.0,96.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,272.0,192.0,272.0,96.0,176.0,192.0,952.0,1048.0,1320.0,0,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,96.0,192.0,192.0,1128.0,176.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,0,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,0,0.4693877551020408,2504.7551020408164,0,0.6122448979591837,-165.0,272.0,515.0,176.0,-341.0,952.0,2197.0,2293.0,2128.0,1,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,856.0,272.0,1032.0,1856.0,-341.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,1,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,341,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,-1663.0,515.0,19.0,-341.0,-1322.0,2197.0,2839.0,3695.0,2032.0,2,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,-399322234546.1364,-159728892784.86365,-239593341761.27277,-10279.526315789471
668f066d8731a18ec696370a,1,0,1341.0,515.0,1000.0,1517.0,-1322.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,1,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,1,1,0.1836734693877551,1322,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,-2787.0,19.0,33.0,-1322.0,-1465.0,2839.0,3835.0,5176.0,2389.0,2,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,-399322235670.1364,-159728893765.86365,-239593341904.27277,-8798.526315789473
668f066d8731a18ec696370a,1,0,1498.0,19.0,176.0,2370.0,-1465.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,1,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,1465,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,-3769.0,33.0,33.0,-1465.0,-2304.0,3835.0,4833.0,6331.0,2562.0,2,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,-399322236652.1364,-159728893908.86365,-239593342743.27277,-7643.526315789473
668f066d8731a18ec696370a,1,0,2337.0,33.0,872.0,2529.0,-2304.0,1.0,2626.265306122449,231.16666666666663,230.5,2857.9591836734694,-2447.9791666666665,49.0,11184.0,1,228.24489795918367,4784.886779292302,2527.0,17232,1.8219357991508287,221.11336587229613,180.0,908,0.9565105949774888,3462.509205763936,367.5,27584,15.021731912207963,4773.288371060283,2384.0,17265,1.670173737374706,4780.425286616073,2718.0,17928,-1.994727403935856,0,0,0.1836734693877551,2304,0.4693877551020408,2504.7551020408164,1,0.6122448979591837,-4768.0,33.0,32.0,-2304.0,-2464.0,4833.0,5112.0,7449.0,2681.0,2,0,-4794.857142857143,-2396.530612244898,-2398.326530612245,5254.489795918367,5256.734693877551,7883.0,-399322237651.1364,-159728894747.86365,-239593342903.27277,-6525.526315789473
