PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,1,0,85,80.0,81.0,750.0,596.0,,,,,,,,,0,,16.516946564347894,16.0,66,0.215438433448016,1609.6685905578738,40.0,6285,3.146342045656516,1613.0388741514596,33.5,6301,3.190766597952248,2525.887981530079,165.0,9911,2.413268772162496,2528.6055972940235,130.0,9920,2.8621403531097456,0,0,0.0666666666666666,0,0.0,0.0,0,0.0,744.0,681.0,217.0,596.0,148.0,154.0,145.0,230.0,974.0,0,1,964.6,883.4666666666667,81.13333333333334,163.2,166.33333333333334,243.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,69,681.0,665.0,293.0,148.0,5.0,64.0,273.4,270.2,215.0,108.75,5.0,755.0,0,151.0,13.019216566291536,5.0,34,0.2034252588483052,235.4502070502381,32.0,610,0.8611931494156478,225.4854762506889,51.0,567,0.834513235568797,71.40378141247143,115.0,155,0.3321106112207974,68.5725892758907,119.0,148,0.786382904540031,1,1,0.2,0,0.0,0.0,0,0.0,257.0,217.0,185.0,148.0,109.0,145.0,140.0,209.0,466.0,0,0,161.8,87.2,74.6,127.8,125.2,189.2,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,76,217.0,224.0,249.0,109.0,5.0,64.0,273.4,270.2,215.0,108.75,5.0,755.0,0,151.0,13.019216566291536,5.0,34,0.2034252588483052,235.4502070502381,32.0,610,0.8611931494156478,225.4854762506889,51.0,567,0.834513235568797,71.40378141247143,115.0,155,0.3321106112207974,68.5725892758907,119.0,148,0.786382904540031,0,0,0.2,0,0.0,0.0,0,0.0,258.0,185.0,213.0,109.0,149.0,140.0,106.0,182.0,440.0,0,0,161.8,87.2,74.6,127.8,125.2,189.2,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,64,185.0,173.0,255.0,149.0,5.0,64.0,273.4,270.2,215.0,108.75,5.0,755.0,0,151.0,13.019216566291536,5.0,34,0.2034252588483052,235.4502070502381,32.0,610,0.8611931494156478,225.4854762506889,51.0,567,0.834513235568797,71.40378141247143,115.0,155,0.3321106112207974,68.5725892758907,119.0,148,0.786382904540031,0,0,0.2,0,0.0,0.0,0,0.0,178.0,213.0,71.0,149.0,29.0,106.0,111.0,175.0,353.0,0,0,161.8,87.2,74.6,127.8,125.2,189.2,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,42,213.0,191.0,140.0,29.0,5.0,64.0,273.4,270.2,215.0,108.75,5.0,755.0,0,151.0,13.019216566291536,5.0,34,0.2034252588483052,235.4502070502381,32.0,610,0.8611931494156478,225.4854762506889,51.0,567,0.834513235568797,71.40378141247143,115.0,155,0.3321106112207974,68.5725892758907,119.0,148,0.786382904540031,0,0,0.2,0,0.0,0.0,0,0.0,30.0,71.0,70.0,29.0,1.0,111.0,137.0,179.0,209.0,0,0,161.8,87.2,74.6,127.8,125.2,189.2,-0.5,15.0,-15.5,-15.0
67430c9cce2366e644146584,1,0,69,71.0,98.0,138.0,1.0,5.0,64.0,273.4,270.2,215.0,108.75,5.0,755.0,0,151.0,13.019216566291536,5.0,34,0.2034252588483052,235.4502070502381,32.0,610,0.8611931494156478,225.4854762506889,51.0,567,0.834513235568797,71.40378141247143,115.0,155,0.3321106112207974,68.5725892758907,119.0,148,0.786382904540031,0,0,0.2,0,0.0,0.0,0,0.0,86.0,70.0,153.0,1.0,85.0,137.0,132.0,201.0,287.0,0,0,161.8,87.2,74.6,127.8,125.2,189.2,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,68,70.0,69.0,217.0,85.0,,,,,,,,,0,,16.516946564347894,16.0,66,0.215438433448016,1609.6685905578738,40.0,6285,3.146342045656516,1613.0388741514596,33.5,6301,3.190766597952248,2525.887981530079,165.0,9911,2.413268772162496,2528.6055972940235,130.0,9920,2.8621403531097456,0,0,0.0666666666666666,0,0.0,0.0,0,0.0,249.0,153.0,228.0,85.0,164.0,132.0,132.0,200.0,449.0,0,0,964.6,883.4666666666667,81.13333333333334,163.2,166.33333333333334,243.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,64,153.0,149.0,296.0,164.0,6.0,66.66666666666667,197.0,197.0,256.3333333333333,153.0,3.0,506.0,0,168.66666666666666,2.309401076758504,2.0,4,0.0346410161513775,39.15354390090378,37.5,75,0.1987489538116943,43.0,41.5,83,0.2182741116751269,53.87330817142505,50.5,101,0.210168952554324,66.16141876753652,62.0,124,0.5736539199497386,0,0,0.0,0,0.0,0.0,0,0.0,306.0,228.0,210.0,164.0,142.0,132.0,136.0,200.0,506.0,0,0,209.0,115.33333333333331,93.66666666666669,141.0,150.0,216.66666666666663,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,68,228.0,232.0,278.0,142.0,6.0,66.66666666666667,197.0,197.0,256.3333333333333,153.0,3.0,506.0,0,168.66666666666666,2.309401076758504,2.0,4,0.0346410161513775,39.15354390090378,37.5,75,0.1987489538116943,43.0,41.5,83,0.2182741116751269,53.87330817142505,50.5,101,0.210168952554324,66.16141876753652,62.0,124,0.5736539199497386,0,0,0.0,0,0.0,0.0,0,0.0,182.0,210.0,108.0,142.0,40.0,136.0,155.0,223.0,405.0,0,0,209.0,115.33333333333331,93.66666666666669,141.0,150.0,216.66666666666663,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,68,210.0,210.0,195.0,40.0,6.0,66.66666666666667,197.0,197.0,256.3333333333333,153.0,3.0,506.0,0,168.66666666666666,2.309401076758504,2.0,4,0.0346410161513775,39.15354390090378,37.5,75,0.1987489538116943,43.0,41.5,83,0.2182741116751269,53.87330817142505,50.5,101,0.210168952554324,66.16141876753652,62.0,124,0.5736539199497386,0,0,0.0,0,0.0,0.0,0,0.0,139.0,108.0,186.0,40.0,99.0,155.0,159.0,227.0,366.0,0,0,209.0,115.33333333333331,93.66666666666669,141.0,150.0,216.66666666666663,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,87,108.0,127.0,258.0,99.0,,,,,,,,,0,,16.516946564347894,16.0,66,0.215438433448016,1609.6685905578738,40.0,6285,3.146342045656516,1613.0388741514596,33.5,6301,3.190766597952248,2525.887981530079,165.0,9911,2.413268772162496,2528.6055972940235,130.0,9920,2.8621403531097456,0,0,0.0666666666666666,0,0.0,0.0,0,0.0,189.0,186.0,162.0,99.0,90.0,159.0,157.0,244.0,433.0,0,0,964.6,883.4666666666667,81.13333333333334,163.2,166.33333333333334,243.0,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,72,186.0,171.0,247.0,90.0,7.0,78.0,183.0,180.14285714285714,242.57142857142856,102.66666666666669,7.0,1162.0,0,166.0,21.087120871912948,11.0,61,0.2703477034860634,99.04207859962014,65.0,303,0.5412135442602194,101.82571478008975,78.0,296,0.5652498044889995,104.59104031553429,72.0,325,0.4311762557177502,114.622153597104,95.0,326,1.298309183138718,0,0,0.1428571428571428,0,0.1428571428571428,0.4285714285714285,0,0.0,87.0,162.0,82.0,90.0,-3.0,157.0,208.0,280.0,367.0,1,0,191.8571428571429,88.28571428571429,103.57142857142856,154.28571428571428,148.85714285714286,226.8571428571429,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,85,162.0,175.0,205.0,-3.0,7.0,78.0,183.0,180.14285714285714,242.57142857142856,102.66666666666669,7.0,1162.0,1,166.0,21.087120871912948,11.0,61,0.2703477034860634,99.04207859962014,65.0,303,0.5412135442602194,101.82571478008975,78.0,296,0.5652498044889995,104.59104031553429,72.0,325,0.4311762557177502,114.622153597104,95.0,326,1.298309183138718,0,0,0.1428571428571428,3,0.1428571428571428,0.4285714285714285,0,0.0,31.0,82.0,157.0,-3.0,34.0,208.0,185.0,270.0,301.0,1,0,191.8571428571429,88.28571428571429,103.57142857142856,154.28571428571428,148.85714285714286,226.8571428571429,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,123,82.0,120.0,219.0,34.0,7.0,78.0,183.0,180.14285714285714,242.57142857142856,102.66666666666669,7.0,1162.0,0,166.0,21.087120871912948,11.0,61,0.2703477034860634,99.04207859962014,65.0,303,0.5412135442602194,101.82571478008975,78.0,296,0.5652498044889995,104.59104031553429,72.0,325,0.4311762557177502,114.622153597104,95.0,326,1.298309183138718,0,0,0.1428571428571428,0,0.1428571428571428,0.4285714285714285,0,0.0,357.0,157.0,385.0,34.0,323.0,185.0,131.0,254.0,611.0,0,0,191.8571428571429,88.28571428571429,103.57142857142856,154.28571428571428,148.85714285714286,226.8571428571429,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,62,157.0,96.0,454.0,323.0,7.0,78.0,183.0,180.14285714285714,242.57142857142856,102.66666666666669,7.0,1162.0,0,166.0,21.087120871912948,11.0,61,0.2703477034860634,99.04207859962014,65.0,303,0.5412135442602194,101.82571478008975,78.0,296,0.5652498044889995,104.59104031553429,72.0,325,0.4311762557177502,114.622153597104,95.0,326,1.298309183138718,0,0,0.1428571428571428,0,0.1428571428571428,0.4285714285714285,0,0.0,459.0,385.0,205.0,323.0,136.0,131.0,137.0,199.0,658.0,0,0,191.8571428571429,88.28571428571429,103.57142857142856,154.28571428571428,148.85714285714286,226.8571428571429,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,69,385.0,392.0,273.0,136.0,7.0,78.0,183.0,180.14285714285714,242.57142857142856,102.66666666666669,7.0,1162.0,0,166.0,21.087120871912948,11.0,61,0.2703477034860634,99.04207859962014,65.0,303,0.5412135442602194,101.82571478008975,78.0,296,0.5652498044889995,104.59104031553429,72.0,325,0.4311762557177502,114.622153597104,95.0,326,1.298309183138718,1,1,0.1428571428571428,0,0.1428571428571428,0.4285714285714285,0,0.0,172.0,205.0,104.0,136.0,36.0,137.0,135.0,204.0,376.0,0,0,191.8571428571429,88.28571428571429,103.57142857142856,154.28571428571428,148.85714285714286,226.8571428571429,32.0,5.0,27.0,0.6666666666666572
