PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66d871743a85d2a9902a2712,0,0,157.0,,,152.0,-53.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,1,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,53,0.25,24.321428571428573,0,0.4642857142857143,77.0,104.0,178.0,-53.0,130.0,205.0,118.0,275.0,352.0,1,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,48.0,104.0,-5.0,248.0,130.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,0,0.4642857142857143,141.0,178.0,81.0,130.0,11.0,118.0,147.0,195.0,336.0,0,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,70.0,178.0,200.0,158.0,11.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,0,0.4642857142857143,-11.0,81.0,55.0,11.0,-22.0,147.0,171.0,241.0,230.0,1,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,77.0,81.0,88.0,149.0,-22.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,1,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,22,0.25,24.321428571428573,0,0.4642857142857143,-57.0,55.0,59.0,-22.0,-35.0,171.0,170.0,247.0,190.0,2,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,94.0,55.0,72.0,135.0,-35.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,1,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,35,0.25,24.321428571428573,0,0.4642857142857143,132.0,59.0,243.0,-35.0,167.0,170.0,140.0,234.0,366.0,1,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,76.0,59.0,41.0,307.0,167.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,0,0.4642857142857143,206.0,243.0,103.0,167.0,39.0,140.0,146.0,222.0,428.0,0,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,80.5,56.0,24.5,-32.0
66d871743a85d2a9902a2712,0,0,64.0,243.0,231.0,185.0,39.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,0,0.4642857142857143,150.0,103.0,193.0,39.0,111.0,146.0,159.0,223.0,373.0,0,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,82.0,103.0,121.0,270.0,111.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,0,0.4642857142857143,177.0,193.0,143.0,111.0,66.0,159.0,171.0,253.0,430.0,0,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,77.0,193.0,188.0,237.0,66.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,0,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,0,0.25,24.321428571428573,0,0.4642857142857143,25.0,143.0,53.0,66.0,-41.0,171.0,180.0,257.0,282.0,1,0,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,-579.5,-556.0,-23.5,28.0
66d871743a85d2a9902a2712,0,0,94.0,143.0,160.0,139.0,-41.0,1.0,161.875,227.3333333333333,238.1428571428572,347.06666666666666,73.53333333333333,28.0,4361.0,1,155.75,224.2483370432581,19.5,817,1.3853179122363433,241.8605117056257,153.5,1161,1.5282550470516951,506.99747490538806,148.5,2045,2.128963601882253,484.2488168975394,149.75,1922,1.2747583202304429,304.16283330917776,152.25,1471,4.148853651276082,0,0,0.1428571428571428,41,0.25,24.321428571428573,0,0.4642857142857143,1065.0,53.0,1192.0,-41.0,1106.0,180.0,951.0,1045.0,2110.0,1,1,1506008460531.9285,753004230263.5714,753004230268.3572,244.53333333333333,240.7333333333333,330.07142857142856,0.0,0.0,0.0,0.0
