PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f03cac071873738667ccbb,1,0,1005.0,,,2302.0,-492.0,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,1,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,0,0,0.09375,492,0.21875,1962.28125,0,0.1875,-2250.0,513.0,31.0,-492.0,-1758.0,2794.0,5057.0,6062.0,3812.0,2,0,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,-2195358917250.4167,-1024500827119.6666,-1170858090130.75,-25656.33333333333
65f03cac071873738667ccbb,1,0,1789.0,513.0,1297.0,3299.0,-1758.0,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,1,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,1,0,0.09375,1758,0.21875,1962.28125,0,0.1875,-4996.0,31.0,30.0,-1758.0,-3238.0,5057.0,26749.0,28538.0,23542.0,2,0,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,-2195358919996.4167,-1024500828385.6666,-1170858091610.75,-3180.333333333332
65f03cac071873738667ccbb,1,0,3268.0,31.0,1510.0,23511.0,-3238.0,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,1,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,0,0,0.09375,3238,0.21875,1962.28125,0,0.1875,-26687.0,30.0,32.0,-3238.0,-23449.0,26749.0,57287.0,60555.0,33868.0,2,0,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,-2195358941687.4167,-1024500829865.6666,-1170858111821.75,28836.666666666668
65f03cac071873738667ccbb,1,0,23481.0,30.0,20243.0,33838.0,-23449.0,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,1,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,0,0,0.09375,23449,0.21875,1962.28125,0,0.1875,-57225.0,32.0,30.0,-23449.0,-33776.0,57287.0,,,-1756287140123.0,2,0,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,-2195358972225.4167,-1024500850076.6666,-1170858122148.75,
65f03cac071873738667ccbb,1,0,33806.0,32.0,10357.0,,-33776.0,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,1,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,0,0,0.09375,33776,0.21875,1962.28125,0,0.1875,1756287106441.0,30.0,32.0,-33776.0,1756287140217.0,,,,-1756287140155.0,1,1,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,-439071808559.4168,-1024500860403.6666,585429051844.25,
65f03cac071873738667ccbb,1,0,,30.0,,,,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,0,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,0,0,0.09375,0,0.21875,1962.28125,0,0.1875,3512574280465.0,32.0,31.0,1756287140217.0,1756287140248.0,,,,-1756287140185.0,0,2,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,1317215365464.5833,731786313589.3334,585429051875.25,
65f03cac071873738667ccbb,1,0,,32.0,,,,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,0,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,0,0,0.09375,0,0.21875,1962.28125,0,0.1875,3512574280542.0,31.0,46.0,1756287140248.0,1756287140294.0,,,,-1756287140217.0,0,2,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,1317215365541.5833,731786313620.3334,585429051921.25,
65f03cac071873738667ccbb,1,0,,31.0,,,,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,0,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,0,0,0.09375,0,0.21875,1962.28125,0,0.1875,3512574280619.0,46.0,31.0,1756287140294.0,1756287140325.0,,,,-1756287140248.0,0,2,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,1317215365618.5833,731786313666.3334,585429051952.25,
65f03cac071873738667ccbb,1,0,,46.0,,,,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,0,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,0,0,0.09375,0,0.21875,1962.28125,0,0.1875,3512574280681.0,31.0,31.0,1756287140325.0,1756287140356.0,,,,-1756287140294.0,0,2,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,1317215365680.5833,731786313697.3334,585429051983.25,
65f03cac071873738667ccbb,1,0,,31.0,,,,1.0,3095.5238095238096,193.5,2120.823529411765,3736.0,-3063.35,32.0,4476.0,0,139.875,8683.475770790448,72.0,33772,2.805171694714325,133.5500389487993,155.0,484,0.9452171706421868,5274.91020344534,284.0,20195,2.4871990197639864,8645.074202220867,189.0,33681,2.665099210901912,8736.101593251939,166.0,34149,-2.9973390863510825,0,0,0.09375,0,0.21875,1962.28125,0,0.1875,3512574280743.0,31.0,31.0,1756287140356.0,1756287140387.0,,,,-1756287140325.0,0,2,1207447405458.3125,603723702718.8438,603723702739.4688,5263.111111111111,5118.833333333333,6587.733333333334,1317215365742.5833,731786313728.3334,585429052014.25,
