PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb551ccab996500099ab1aa,0,0,103.0,,,170.0,2.0,,,,,,,,,0,,11.490320819170911,13.25,40,0.1488108154194198,28.54685756651819,39.0,96,0.2332552786704817,30.639341226097383,39.0,97,0.252095845531181,302.54786198419714,309.75,980,0.7566398834903109,300.94740513807506,289.5,979,1.235561194115264,0,0,0.0,0,0.0714285714285714,1.4285714285714286,0,0.0,67.0,105.0,130.0,2.0,65.0,168.0,134.0,237.0,304.0,0,0,317.07142857142856,243.57142857142856,73.5,156.28571428571428,148.57142857142858,225.78571428571428,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,65.0,105.0,67.0,199.0,65.0,1.0,65.0,105.0,67.0,199.0,,1.0,65.0,0,65.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,45.0,130.0,49.0,65.0,-20.0,134.0,157.0,222.0,267.0,1,0,45.0,65.0,-20.0,134.0,157.0,222.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,69.0,130.0,134.0,137.0,-20.0,,,,,,,,,1,,11.490320819170911,13.25,40,0.1488108154194198,28.54685756651819,39.0,96,0.2332552786704817,30.639341226097383,39.0,97,0.252095845531181,302.54786198419714,309.75,980,0.7566398834903109,300.94740513807506,289.5,979,1.235561194115264,0,0,0.0,20,0.0714285714285714,1.4285714285714286,0,0.0,167.0,49.0,275.0,-20.0,187.0,157.0,160.0,229.0,396.0,1,0,317.07142857142856,243.57142857142856,73.5,156.28571428571428,148.57142857142858,225.78571428571428,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,88.0,49.0,68.0,347.0,187.0,2.0,73.4,163.8,163.4,247.8,117.5,5.0,837.0,0,167.4,8.82043082847998,7.0,22,0.1201693573362395,81.12459553057876,38.0,226,0.4952661509803343,68.41271811585912,29.0,191,0.4186824854091745,59.78879493684414,30.0,157,0.2412784299307673,55.37869626489956,32.0,150,0.5461409888057156,0,0,0.0,0,0.0,0.0,0,0.0,302.0,275.0,187.0,187.0,115.0,160.0,138.0,226.0,528.0,0,0,302.8,101.4,201.4,146.4,146.0,219.4,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,72.0,275.0,259.0,253.0,115.0,2.0,73.4,163.8,163.4,247.8,117.5,5.0,837.0,0,167.4,8.82043082847998,7.0,22,0.1201693573362395,81.12459553057876,38.0,226,0.4952661509803343,68.41271811585912,29.0,191,0.4186824854091745,59.78879493684414,30.0,157,0.2412784299307673,55.37869626489956,32.0,150,0.5461409888057156,0,0,0.0,0,0.0,0.0,0,0.0,198.0,187.0,149.0,115.0,83.0,138.0,140.0,212.0,410.0,0,0,302.8,101.4,201.4,146.4,146.0,219.4,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,66.0,187.0,181.0,223.0,83.0,2.0,73.4,163.8,163.4,247.8,117.5,5.0,837.0,0,167.4,8.82043082847998,7.0,22,0.1201693573362395,81.12459553057876,38.0,226,0.4952661509803343,68.41271811585912,29.0,191,0.4186824854091745,59.78879493684414,30.0,157,0.2412784299307673,55.37869626489956,32.0,150,0.5461409888057156,0,0,0.0,0,0.0,0.0,0,0.0,168.0,149.0,159.0,83.0,85.0,140.0,141.0,207.0,375.0,0,0,302.8,101.4,201.4,146.4,146.0,219.4,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,74.0,149.0,157.0,226.0,85.0,2.0,73.4,163.8,163.4,247.8,117.5,5.0,837.0,0,167.4,8.82043082847998,7.0,22,0.1201693573362395,81.12459553057876,38.0,226,0.4952661509803343,68.41271811585912,29.0,191,0.4186824854091745,59.78879493684414,30.0,157,0.2412784299307673,55.37869626489956,32.0,150,0.5461409888057156,0,0,0.0,0,0.0,0.0,0,0.0,122.0,159.0,104.0,85.0,37.0,141.0,153.0,227.0,349.0,0,0,302.8,101.4,201.4,146.4,146.0,219.4,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,67.0,159.0,152.0,190.0,37.0,2.0,73.4,163.8,163.4,247.8,117.5,5.0,837.0,0,167.4,8.82043082847998,7.0,22,0.1201693573362395,81.12459553057876,38.0,226,0.4952661509803343,68.41271811585912,29.0,191,0.4186824854091745,59.78879493684414,30.0,157,0.2412784299307673,55.37869626489956,32.0,150,0.5461409888057156,0,0,0.0,0,0.0,0.0,0,0.0,724.0,104.0,773.0,37.0,687.0,153.0,158.0,225.0,949.0,0,1,302.8,101.4,201.4,146.4,146.0,219.4,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,86.0,104.0,123.0,845.0,687.0,,,,,,,,,0,,11.490320819170911,13.25,40,0.1488108154194198,28.54685756651819,39.0,96,0.2332552786704817,30.639341226097383,39.0,97,0.252095845531181,302.54786198419714,309.75,980,0.7566398834903109,300.94740513807506,289.5,979,1.235561194115264,0,0,0.0,0,0.0714285714285714,1.4285714285714286,0,0.0,797.0,773.0,182.0,687.0,110.0,158.0,141.0,227.0,1024.0,0,1,317.07142857142856,243.57142857142856,73.5,156.28571428571428,148.57142857142858,225.78571428571428,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,72.0,773.0,759.0,251.0,110.0,3.0,70.66666666666667,242.5,239.66666666666663,198.66666666666663,65.4,6.0,751.0,0,125.16666666666669,6.121002096606949,3.0,18,0.0866179541972681,261.0392690765127,47.25,662,1.0764505941299494,255.898156825458,38.5,666,1.0677252718725645,31.702786418021155,24.25,93,0.1595777839833279,33.3791351995025,35.25,94,0.583891577833863,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,172.0,182.0,131.0,110.0,62.0,141.0,137.0,209.0,381.0,0,0,106.5,57.16666666666666,49.333333333333336,141.5,140.33333333333334,211.0,0.0,0.0,0.0,0.0
