PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ed02ffb8090240f93ab74ad,0,0,67,,,198.0,49.0,,,,,,,,,0,,19.005993824804293,28.0,70,0.1783458580275941,171.3139534695806,77.5,1043,0.9808921437006614,178.1794670567295,83.0,1065,1.0329940789320975,483.7982577772783,185.5,2824,1.2282686135941518,482.9622319000322,144.5,2815,2.405789449066163,0,0,0.0909090909090909,0,0.0909090909090909,1.8409090909090908,0,0.0,33.0,116.0,66.0,49.0,-16.0,149.0,175.0,242.0,275.0,1,0,319.5,200.75,118.75,193.13636363636363,186.9090909090909,293.47727272727275,6.5,15.0,-8.5,1.5
5ed02ffb8090240f93ab74ad,1,0,82,116.0,131.0,159.0,-16.0,1.0,82.0,116.0,131.0,159.0,,1.0,82.0,1,82.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,16,1.0,16.0,0,0.0,85.0,66.0,194.0,-16.0,101.0,175.0,95.0,177.0,262.0,1,0,85.0,-16.0,101.0,175.0,95.0,177.0,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,0,0,93,66.0,77.0,196.0,101.0,,,,,,,,,0,,19.005993824804293,28.0,70,0.1783458580275941,171.3139534695806,77.5,1043,0.9808921437006614,178.1794670567295,83.0,1065,1.0329940789320975,483.7982577772783,185.5,2824,1.2282686135941518,482.9622319000322,144.5,2815,2.405789449066163,0,0,0.0909090909090909,0,0.0909090909090909,1.8409090909090908,0,0.0,1721.0,194.0,1622.0,101.0,1620.0,95.0,96.0,189.0,1910.0,0,1,319.5,200.75,118.75,193.13636363636363,186.9090909090909,293.47727272727275,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,2,194.0,103.0,1716.0,1620.0,2.0,70.0,544.6,547.6,673.2,571.75,5.0,2637.0,0,527.4,41.99404719719213,35.0,106,0.5999149599598876,612.2653019729275,243.0,1466,1.1242477083601312,666.0463947804237,288.0,1611,1.2163009400665152,591.8586824572232,151.0,1452,0.8791721367457266,630.3984454295553,158.0,1551,1.2365603088065031,0,0,0.4,0,0.0,0.0,0,0.2,1840.0,1622.0,314.0,1620.0,220.0,96.0,153.0,155.0,1995.0,0,1,710.4,509.8,200.6,163.4,178.2,248.2,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,94,1622.0,1714.0,373.0,220.0,2.0,70.0,544.6,547.6,673.2,571.75,5.0,2637.0,0,527.4,41.99404719719213,35.0,106,0.5999149599598876,612.2653019729275,243.0,1466,1.1242477083601312,666.0463947804237,288.0,1611,1.2163009400665152,591.8586824572232,151.0,1452,0.8791721367457266,630.3984454295553,158.0,1551,1.2365603088065031,1,1,0.4,0,0.0,0.0,1,0.2,598.0,314.0,437.0,220.0,378.0,153.0,146.0,240.0,838.0,0,0,710.4,509.8,200.6,163.4,178.2,248.2,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,59,314.0,279.0,524.0,378.0,2.0,70.0,544.6,547.6,673.2,571.75,5.0,2637.0,0,527.4,41.99404719719213,35.0,106,0.5999149599598876,612.2653019729275,243.0,1466,1.1242477083601312,666.0463947804237,288.0,1611,1.2163009400665152,591.8586824572232,151.0,1452,0.8791721367457266,630.3984454295553,158.0,1551,1.2365603088065031,0,0,0.4,0,0.0,0.0,0,0.2,447.0,437.0,156.0,378.0,69.0,146.0,195.0,254.0,701.0,0,0,710.4,509.8,200.6,163.4,178.2,248.2,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,87,437.0,465.0,264.0,69.0,2.0,70.0,544.6,547.6,673.2,571.75,5.0,2637.0,0,527.4,41.99404719719213,35.0,106,0.5999149599598876,612.2653019729275,243.0,1466,1.1242477083601312,666.0463947804237,288.0,1611,1.2163009400665152,591.8586824572232,151.0,1452,0.8791721367457266,630.3984454295553,158.0,1551,1.2365603088065031,1,0,0.4,0,0.0,0.0,0,0.2,331.0,156.0,370.0,69.0,262.0,195.0,227.0,314.0,645.0,0,0,710.4,509.8,200.6,163.4,178.2,248.2,79.0,-13.0,92.0,10.0
5ed02ffb8090240f93ab74ad,1,0,108,156.0,177.0,489.0,262.0,2.0,70.0,544.6,547.6,673.2,571.75,5.0,2637.0,0,527.4,41.99404719719213,35.0,106,0.5999149599598876,612.2653019729275,243.0,1466,1.1242477083601312,666.0463947804237,288.0,1611,1.2163009400665152,591.8586824572232,151.0,1452,0.8791721367457266,630.3984454295553,158.0,1551,1.2365603088065031,0,0,0.4,0,0.0,0.0,0,0.2,336.0,370.0,193.0,262.0,74.0,227.0,170.0,278.0,614.0,0,0,710.4,509.8,200.6,163.4,178.2,248.2,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,119,370.0,381.0,244.0,74.0,,,,,,,,,0,,19.005993824804293,28.0,70,0.1783458580275941,171.3139534695806,77.5,1043,0.9808921437006614,178.1794670567295,83.0,1065,1.0329940789320975,483.7982577772783,185.5,2824,1.2282686135941518,482.9622319000322,144.5,2815,2.405789449066163,1,0,0.0909090909090909,0,0.0909090909090909,1.8409090909090908,0,0.0,254.0,193.0,231.0,74.0,180.0,170.0,164.0,283.0,537.0,0,0,319.5,200.75,118.75,193.13636363636363,186.9090909090909,293.47727272727275,0.0,0.0,0.0,0.0
5ed02ffb8090240f93ab74ad,1,0,51,193.0,125.0,344.0,180.0,3.0,89.57142857142857,180.0,177.42857142857142,274.85714285714283,90.16666666666669,7.0,1168.0,0,166.85714285714286,22.61162785572313,29.5,63,0.2524424162520924,52.66877632905477,58.0,149,0.2926043129391932,84.12066163723223,128.0,226,0.4741100092275569,65.26976985667146,72.5,184,0.2374679776490126,68.40286822167899,94.0,191,0.7823857476335832,0,0,0.0,0,0.1428571428571428,1.5714285714285714,0,0.0,209.0,231.0,142.0,180.0,29.0,164.0,190.0,241.0,450.0,0,0,184.7142857142857,87.42857142857143,97.28571428571428,187.42857142857144,191.0,280.57142857142856,0.0,0.0,0.0,0.0
