PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67356f7cf6ff16fe3322a837,0,0,69,,,652.0,121.0,1.0,237.66666666666663,245.0,301.5,519.3333333333334,-20.5,3.0,672.0,0,224.0,202.3272926061468,196.5,393,0.8513069815125391,77.78174593052023,55.0,110,0.3174765140021234,398.10111780802623,281.5,563,1.3204017174395564,118.49613214503388,114.0,228,0.2281697024615543,160.58123593164095,141.5,283,6.882052968498898,0,0,0.0,0,0.3333333333333333,54.0,0,0.0,-41.0,190.0,300.0,121.0,-162.0,531.0,644.0,713.0,672.0,1,0,16.666666666666668,23.33333333333333,-6.666666666666667,496.0,409.3333333333333,647.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,462,190.0,583.0,482.0,-162.0,1.0,237.66666666666663,245.0,301.5,519.3333333333334,-20.5,3.0,672.0,1,224.0,202.3272926061468,196.5,393,0.8513069815125391,77.78174593052023,55.0,110,0.3174765140021234,398.10111780802623,281.5,563,1.3204017174395564,118.49613214503388,114.0,228,0.2281697024615543,160.58123593164095,141.5,283,6.882052968498898,0,0,0.0,162,0.3333333333333333,54.0,0,0.0,-51.0,300.0,293.0,-162.0,111.0,644.0,313.0,775.0,724.0,1,0,16.666666666666668,23.33333333333333,-6.666666666666667,496.0,409.3333333333333,647.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,182,300.0,20.0,424.0,111.0,1.0,237.66666666666663,245.0,301.5,519.3333333333334,-20.5,3.0,672.0,0,224.0,202.3272926061468,196.5,393,0.8513069815125391,77.78174593052023,55.0,110,0.3174765140021234,398.10111780802623,281.5,563,1.3204017174395564,118.49613214503388,114.0,228,0.2281697024615543,160.58123593164095,141.5,283,6.882052968498898,0,0,0.0,0,0.3333333333333333,54.0,0,0.0,142.0,293.0,162.0,111.0,31.0,313.0,271.0,453.0,595.0,0,0,16.666666666666668,23.33333333333333,-6.666666666666667,496.0,409.3333333333333,647.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,131,293.0,242.0,302.0,31.0,,,,,,,,,0,,36.879759579838186,34.25,141,0.2498205560022908,159.63787144659628,51.25,764,0.6796716187188772,171.1316135805032,82.5,752,0.6951271432566771,507.36883362435,473.5,1770,0.5664178996643594,489.5866113365438,495.5,1798,0.7875915726306757,0,0,0.0625,0,0.0,0.0,0,0.0,192.0,162.0,301.0,31.0,161.0,271.0,331.0,462.0,654.0,0,0,794.625,621.625,173.0,274.125,273.125,420.75,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,140,162.0,171.0,492.0,161.0,2.0,167.5,218.5,236.25,421.25,81.33333333333333,4.0,914.0,0,228.5,33.80828300875393,54.5,65,0.2018404955746503,59.44465212840148,52.0,139,0.27205790447781,98.34081892412055,136.25,212,0.4162574345994521,67.4011622056079,58.25,161,0.1600027589450632,71.64437637851744,85.25,158,1.0896483099394287,0,0,0.0,0,0.0,0.0,0,0.0,164.0,301.0,194.0,161.0,3.0,331.0,328.0,468.0,632.0,0,0,330.0,65.75,264.25,355.5,353.5,521.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,191,301.0,352.0,331.0,3.0,2.0,167.5,218.5,236.25,421.25,81.33333333333333,4.0,914.0,0,228.5,33.80828300875393,54.5,65,0.2018404955746503,59.44465212840148,52.0,139,0.27205790447781,98.34081892412055,136.25,212,0.4162574345994521,67.4011622056079,58.25,161,0.1600027589450632,71.64437637851744,85.25,158,1.0896483099394287,0,0,0.0,0,0.0,0.0,0,0.0,83.0,194.0,217.0,3.0,80.0,328.0,339.0,530.0,613.0,0,0,330.0,65.75,264.25,355.5,353.5,521.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,137,194.0,140.0,419.0,80.0,2.0,167.5,218.5,236.25,421.25,81.33333333333333,4.0,914.0,0,228.5,33.80828300875393,54.5,65,0.2018404955746503,59.44465212840148,52.0,139,0.27205790447781,98.34081892412055,136.25,212,0.4162574345994521,67.4011622056079,58.25,161,0.1600027589450632,71.64437637851744,85.25,158,1.0896483099394287,0,0,0.0,0,0.0,0.0,0,0.0,99.0,217.0,221.0,80.0,19.0,339.0,424.0,561.0,660.0,0,0,330.0,65.75,264.25,355.5,353.5,521.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,202,217.0,282.0,443.0,19.0,2.0,167.5,218.5,236.25,421.25,81.33333333333333,4.0,914.0,0,228.5,33.80828300875393,54.5,65,0.2018404955746503,59.44465212840148,52.0,139,0.27205790447781,98.34081892412055,136.25,212,0.4162574345994521,67.4011622056079,58.25,161,0.1600027589450632,71.64437637851744,85.25,158,1.0896483099394287,0,0,0.0,0,0.0,0.0,0,0.0,974.0,221.0,1177.0,19.0,955.0,424.0,323.0,525.0,1499.0,0,1,330.0,65.75,264.25,355.5,353.5,521.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,222,221.0,241.0,1278.0,955.0,,,,,,,,,0,,36.879759579838186,34.25,141,0.2498205560022908,159.63787144659628,51.25,764,0.6796716187188772,171.1316135805032,82.5,752,0.6951271432566771,507.36883362435,473.5,1770,0.5664178996643594,489.5866113365438,495.5,1798,0.7875915726306757,0,0,0.0625,0,0.0,0.0,0,0.0,974.0,1177.0,120.0,955.0,19.0,323.0,283.0,505.0,1479.0,0,1,794.625,621.625,173.0,274.125,273.125,420.75,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,0,0,101,1177.0,1056.0,302.0,19.0,3.0,141.5,648.5,628.5,372.5,19.0,2.0,302.0,0,151.0,57.27564927611035,40.5,81,0.4047749065449494,747.4118677141807,528.5,1057,1.1525240828283434,604.5762979144981,427.5,855,0.9619352393229884,99.7020561473032,70.5,141,0.2676565265699415,64.34671708797582,45.5,91,0.9976235207438112,1,1,0.5,0,0.0,0.0,0,0.0,129.0,120.0,292.0,19.0,110.0,283.0,333.0,434.0,563.0,0,0,336.0,64.5,271.5,308.0,307.5,449.0,0.0,0.0,0.0,0.0
